lat,lon,sats,x,y
,,,0.03147979046198188,-0.016576957894214345
,,,0.03185377927720669,-0.016268757962588934
,,,0.03188161195462043,-0.016374881960208126
,,,0.03188568543535049,-0.016418649450742954
,,,0.03128321484492137,-0.016516090137165353
,,,0.03129037584952428,-0.01657033374547739
,,,0.03105739116690212,-0.016386532249686205
,,,0.03105762629468954,-0.016388291581779447
,,,0.031078802662581347,-0.016537443495271382
,,,0.031123321949228504,-0.01684278651474897
,,,0.031031613837687027,-0.0166006553522315
,,,0.03102787124219388,-0.01659099040984442
,,,0.03107523250660397,-0.016910187482328212
,,,0.03015429228180406,-0.016859688555063212
,,,0.030203249233274665,-0.016851660158624663
,,,0.030247515549293332,-0.01701962415757061
,,,0.030108940625602827,-0.017178577777271754
,,,0.030107896130737045,-0.01717880886738521
,,,0.030155463387866805,-0.017409684810641875
,,,0.029627191390517563,-0.017142901170467847
,,,0.029617414358266557,-0.017155280028293397
,,,0.028844287469424416,-0.01640394884993856
,,,0.02884733672724691,-0.016419391241461793
,,,0.028876263859709952,-0.01659237351236047
,,,0.030169499389959022,-0.01627330730388922
,,,0.03021864707748884,-0.016526863632183603
,,,0.03025331610350277,-0.016753633598430937
,,,0.029424025150276742,-0.016109445692423913
,,,0.0294171416813944,-0.016198441594966632
,,,0.02817521764218675,-0.01625623331903904
,,,0.028201148521850464,-0.01651695056288705
,,,0.028214953230628597,-0.016640823124275245
,,,0.028551386317304438,-0.015681982777712284
,,,0.028566482233368655,-0.015679644275763835
,,,0.028616464427319632,-0.015939532537534287
,,,0.029110002278601606,-0.01591104126489774
,,,0.029140625872917773,-0.01598250440910849
,,,0.029185205504775477,-0.0162295560505551
,,,0.02921461521825053,-0.0164238851235127
,,,0.028364995729498164,-0.01587966592997677
,,,0.02838402143812171,-0.01618578855417298
,,,0.027462482989462095,-0.0152932729317779
,,,0.02740702313109304,-0.015234137233321328
,,,0.027449917844769953,-0.01542022479352047
,,,0.0264313674494088,-0.015816484161078094
,,,0.02643218860972909,-0.015796902688795036
,,,0.026473758690526213,-0.016058923805218003
,,,0.0259308053231113,-0.015665617870713404
,,,0.02586700838079934,-0.01565969167096422
,,,0.02589162627963327,-0.01581979989276157
,,,0.025807940718092736,-0.015483652421046797
,,,0.02582077827734664,-0.01557225415251973
,,,0.02585992137273471,-0.015867907890436152
,,,0.025136260275205477,-0.015359396266792887
,,,0.025134996169352667,-0.01533066649025749
,,,0.024896575277924993,-0.014775263581456245
,,,0.024945340765116737,-0.015024443820613157
,,,0.024995822680786605,-0.015317731046060584
,,,0.024836324437637707,-0.014271531714007739
,,,0.02483036834459384,-0.014230790807227828
,,,0.02484676243759607,-0.014359540027781927
,,,0.024633547877381298,-0.01390886318260329
,,,0.024638220303908737,-0.01394475810679889
,,,0.02467091649539979,-0.014218613393276978
,,,0.024862172677480837,-0.013554543443785
,,,0.024869644246962707,-0.01354414153405285
,,,0.02492057661148162,-0.01386049342541544
,,,0.02379391878204656,-0.013371830260740266
,,,0.023759271117381082,-0.013356518875189592
,,,0.02380734567219945,-0.01363565017369882
,,,0.02423055483472587,-0.012530060300813108
,,,0.024195293418764193,-0.012537382521407826
,,,0.024210487180596905,-0.012691946408521908
,,,0.023160966797349726,-0.012361996288875991
,,,0.02314065315564018,-0.012359023918508244
,,,0.023193938740242,-0.012560154918513016
,,,0.022344646627810088,-0.011769075876024413
,,,0.02238129190913304,-0.01194116531864569
,,,0.02239652059555229,-0.012019346205923192
,,,0.022144626805898127,-0.011428867124729715
,,,0.02215600621352351,-0.011531955482186993
,,,0.022189818130099126,-0.011840515587092478
,,,0.02282661074503869,-0.011023165676941704
,,,0.022835994922105893,-0.010993634043362887
,,,0.02276593139044186,-0.01112613455634622
,,,0.022795453071517854,-0.011349631261218148
,,,0.02284209939393107,-0.011616196316048934
,,,0.022622671145054903,-0.010969210617893974
,,,0.022621448271732382,-0.010976179975916317
,,,0.02264355857996314,-0.011127504079644999
,,,0.02218941116353632,-0.01085208443161124
,,,0.02218267945473146,-0.010908026334484877
,,,0.02150300265879349,-0.010554757248181659
,,,0.021505087155624537,-0.01057553324629447
,,,0.02153476308225698,-0.010738162207341416
,,,0.021565724852446726,-0.010907099156284029
,,,0.021593088973755673,-0.010373055613223766
,,,0.021591290402061987,-0.010366042757466776
,,,0.021626224818123665,-0.010578196450401126
,,,0.021537101740144428,-0.010105959296963455
,,,0.0215352712368361,-0.01009974566068791
,,,0.021563976401717862,-0.010257712396056516
,,,0.021933898310715932,-0.009505031324285105
,,,0.021974935816761857,-0.009540184851536779
,,,0.022020088327070572,-0.00976832351286293
,,,0.0216198873192037,-0.009664191747051036
,,,0.02161406416867318,-0.0097317135713401
,,,0.021657426272040745,-0.009946794908176173
,,,0.02130879179207572,-0.009576188020177446
,,,0.021305754615202295,-0.009558949734110608
,,,0.02148374452960423,-0.008844351992837493
,,,0.021485620871503772,-0.008854393158585681
,,,0.021514120094367463,-0.009058122051187866
,,,0.02153432333478965,-0.00926087265553323
,,,0.02144278397513543,-0.008920029611120928
,,,0.021438178529693833,-0.008902125203050984
,,,0.021478821924778426,-0.009169843885702912
,,,0.021968989601537803,-0.009216904083992249
,,,0.02200877605342521,-0.0092468578703734
,,,0.022045211820867133,-0.009418061273103927
,,,0.0224401155585564,-0.00903279455909455
,,,0.02245046541525284,-0.009052199532163822
,,,0.02250363951436213,-0.009260209376396317
,,,0.021033339097278496,-0.008781296023639112
,,,0.02100049109147169,-0.00881319347626774
,,,0.021022503213653915,-0.008962446437401007
,,,0.021242192902038538,-0.008394692001763609
,,,0.021264415139749145,-0.008437979720644808
,,,0.02131747854682817,-0.00875982649974656
,,,0.021096950658718774,-0.008512888617776848
,,,0.02109406399919037,-0.008469161187378808
,,,0.02112233855577163,-0.00874953678909934
,,,0.02124117510095964,-0.008569720871358683
,,,0.021237180186621647,-0.008550437574715202
,,,0.02127141544492958,-0.008745455218560063
,,,0.021256165180788465,-0.007826039869247528
,,,0.02127150732243843,-0.00784674945305128
,,,0.021297188082205175,-0.008001862651017863
,,,0.021027952152421616,-0.007923105431326002
,,,0.021025982409502934,-0.007967359851199715
,,,0.021060994472693245,-0.008305145617769101
,,,0.02106820711761122,-0.008173909285730906
,,,0.02106496506894872,-0.008146479943725464
,,,0.021106746667958042,-0.008450112615233206
,,,0.021802199600133992,-0.008125503389303379
,,,0.021812926364314447,-0.008121588374557037
,,,0.02186787620803801,-0.008389201507750731
,,,0.021927928419154828,-0.008239763344763795
,,,0.021938241727485115,-0.008281898087226293
,,,0.021960598300503162,-0.008384131413870514
,,,0.02101934307569709,-0.008208577979842339
,,,0.02101036607584277,-0.008226912144317476
,,,0.02103627736705149,-0.00843033856384057
,,,0.020557068035595823,-0.00809222347220485
,,,0.020567006806804785,-0.008200991167211947
,,,0.020601127969859755,-0.008364225195411785
,,,0.021114118027391694,-0.008258524588459357
,,,0.02115784600408574,-0.008423134726413924
,,,0.021463211051188112,-0.008064320268309777
,,,0.021469134673042057,-0.008085318336574292
,,,0.02150963242787904,-0.008247486554084358
,,,0.02154397813827788,-0.008394073796368319
,,,0.021597616699907726,-0.008427210620924427
,,,0.021599704137948292,-0.008415899414219292
,,,0.02162229072619325,-0.00859759868530392
,,,0.022091234461492096,-0.007757644266829259
,,,0.022123622836559966,-0.007855212456944273
,,,0.02215850029591884,-0.00811664196934074
,,,0.022123952071996657,-0.007487404575369608
,,,0.022124692634648894,-0.007479025781118398
,,,0.02246627498017738,-0.007561692604770738
,,,0.02246857300348345,-0.00757767350582819
,,,0.022505347918371825,-0.007756832026561852
,,,0.02254402658843461,-0.007926677685750859
,,,0.022699988564319085,-0.007533604884385309
,,,0.02272994384815505,-0.007617588509407081
,,,0.022752219875673652,-0.007824245187176787
,,,0.02399127148215585,-0.006981248603395923
,,,0.024052883996641523,-0.0070508638622691
,,,0.02410777820765665,-0.0072714068481749125
,,,0.023218326269557707,-0.007043759100384109
,,,0.023193169118191515,-0.007046769375821433
,,,0.023214056867518606,-0.007238727613805591
,,,0.021488133499976796,-0.007773530868215814
,,,0.021458812826084674,-0.007901296003423612
,,,0.021489836862100698,-0.008067664312370751
,,,0.0209127843762463,-0.00793562346389967
,,,0.02089795725269844,-0.00801834757234046
,,,0.020415793301948062,-0.009072503346715624
,,,0.02042656729588622,-0.009128589031359517
,,,0.020439271040194013,-0.009194389075745475
,,,0.02049259371087381,-0.009491370346597382
,,,0.019385382991591496,-0.009524268376722161
,,,0.019335108235814427,-0.00956461722611857
,,,0.01936553242262035,-0.009778559111549174
,,,0.019686991947928223,-0.009486241110235598
,,,0.019718568222839513,-0.009645169330495633
,,,0.019747604247239668,-0.009867365268017488
,,,0.018544481935693784,-0.010032141110977746
,,,0.018560148982408407,-0.009982427889121818
,,,0.01861401521144709,-0.01015122715078799
,,,0.01861473102154091,-0.010155388885112445
,,,0.018648727931865478,-0.010371232248040693
,,,0.01784600529569527,-0.010486441944535824
,,,0.017861346923451614,-0.010572933122637074
,,,0.01785745821265152,-0.010550944772170442
,,,0.017145453400246084,-0.01082989920218813
,,,0.017146243676788197,-0.010834749038943785
,,,0.017179166123172575,-0.011036367731448551
,,,0.017214343893151553,-0.011308145689040558
,,,0.016297047908516497,-0.011041360714181483
,,,0.016264826558818814,-0.011059567843725544
,,,0.0163222319600357,-0.011267420365113946
,,,0.01595933532876262,-0.01253075482370258
,,,0.0159652999615154,-0.01267552999114127
,,,0.0159818101060398,-0.01280433492001069
,,,0.016358716015514946,-0.012423410976875294
,,,0.016372877985672687,-0.01241366092464306
,,,0.016398426290891076,-0.012686100047178028
,,,0.01482327326986816,-0.013749280864287084
,,,0.014755118573691835,-0.013873502043331149
,,,0.014641139707776113,-0.013957334360919707
,,,0.01464748110867264,-0.013993491063031433
,,,0.014661783508208605,-0.014080515310002819
,,,0.014705680763486058,-0.014266983191092535
,,,0.015220894537427653,-0.014370213838713411
,,,0.015244000374752582,-0.014466062777406448
,,,0.01530723752650066,-0.01476758712802569
,,,0.014505632035481325,-0.014821932361435612
,,,0.014467954073256158,-0.014829333041508352
,,,0.013217129705637915,-0.015509600376181213
,,,0.013261248214125982,-0.015745797326554033
,,,0.013295725365829448,-0.015920296650241923
,,,0.013989412452315716,-0.015804029079275646
,,,0.014035543180706146,-0.01583239656919442
,,,0.014062743819267818,-0.016098318750607556
,,,0.01389621802584281,-0.016211871879045055
,,,0.013898495962867307,-0.01626870118140859
,,,0.01394499324778359,-0.01652491164132392
,,,0.013934796443553285,-0.015892864063094734
,,,0.013948958463716198,-0.015947943150963404
,,,0.013989070156337113,-0.01614522671002451
,,,0.013800133299467431,-0.015307534343661614
,,,0.01381480080713654,-0.015417385933774544
,,,0.013840883628043445,-0.015581699669447906
,,,0.013865807902647142,-0.015348504687537106
,,,0.013874094220651754,-0.015374107151355792
,,,0.013901245591915025,-0.015540037636300344
,,,0.013627520756554021,-0.015620638545201989
,,,0.013630362147947115,-0.015663497429323662
,,,0.013658780652282732,-0.015805670323570976
,,,0.014057402686197934,-0.01567763302936925
,,,0.014085675373351108,-0.01573006428439172
,,,0.014111496050219888,-0.015946392005659223
,,,0.013411430910127756,-0.015874088913963323
,,,0.013424328056124596,-0.016021454735959333
,,,0.013466815706592155,-0.016229721225206096
,,,0.013025075464298565,-0.01617026263600122
,,,0.013023122464130791,-0.016116380627397914
,,,0.011848476717080298,-0.016354660392724107
,,,0.011896322797768158,-0.016694814690820375
,,,0.01193045070964153,-0.016937687885365146
,,,0.012871692553863875,-0.01607293933548027
,,,0.012973938659094507,-0.016054294075086364
,,,0.013020655544544237,-0.016326597391479045
,,,0.013333214976381498,-0.0161581475723932
,,,0.013355681830536642,-0.016180961855409254
,,,0.013389828767094939,-0.0163400025161971
,,,0.013054110208038138,-0.016696207020401744
,,,0.01304992904268954,-0.016758951996391228
,,,0.013082394901675431,-0.01699003446807641
,,,0.013064225085916753,-0.016877716978759505
,,,0.013079412072364344,-0.016954736015969214
,,,0.013140017971908322,-0.017216565571255196
,,,0.013818012941278275,-0.016864061082647524
,,,0.013790963810069067,-0.016798516442862538
,,,0.013862372168469307,-0.017115403270346063
,,,0.013435911666666219,-0.016420094973494767
,,,0.013414967213452374,-0.01642880787043771
,,,0.013428137671256522,-0.0165519512656714
,,,0.013887726132425645,-0.017387420624255145
,,,0.0139001550583899,-0.01740626399102834
,,,0.013543616313911724,-0.017174641254958385
,,,0.013545163734914732,-0.01718794163498769
,,,0.013564582689492753,-0.017357919021448554
,,,0.013590077725635015,-0.017631069774361532
,,,0.013219583185566475,-0.017057678748864918
,,,0.01323115253520008,-0.017084455071863847
,,,0.013819721973374447,-0.016942255682076017
,,,0.013820226293928983,-0.016944284746118244
,,,0.013860030477104686,-0.017152539443646284
,,,0.013881415005784874,-0.017301624704134218
,,,0.015127068125605044,-0.017065751175123
,,,0.015140597086092687,-0.01705313631650209
,,,0.015169957134915372,-0.017251041621191687
,,,0.014666090963803684,-0.017230833421827067
,,,0.01467019106264769,-0.017287788763874674
,,,0.014687818999637225,-0.01746008637526924
,,,0.015142410525967175,-0.017024288988629205
,,,0.015160310164409286,-0.017050863268945168
,,,0.015212204021244274,-0.0172541524395076
,,,0.014770686621796347,-0.017390362358986285
,,,0.014793547251880333,-0.0175645882159431
,,,0.01480537550309822,-0.017627730481979947
,,,0.015854543231839154,-0.01689331109297332
,,,0.01588053368894278,-0.01693628649804694
,,,0.01595587983347906,-0.01725966909556827
,,,0.01572126272647047,-0.01701943106759344
,,,0.015717852682959308,-0.016995003317873313
,,,0.01575207353615505,-0.017221777369342463
,,,0.016757938096974314,-0.015825848817883903
,,,0.016801163893236586,-0.01578432813176378
,,,0.016850303415229785,-0.01596930605455475
,,,0.016860491948311743,-0.016299434842513488
,,,0.016883477892702167,-0.01644026416323447
,,,0.016912865245628673,-0.016615223259065774
,,,0.016335044871893824,-0.016377260604209996
,,,0.01633603399414569,-0.016356385425435948
,,,0.01671252889119285,-0.01682652387609594
,,,0.0167663281798991,-0.01712789907581283
,,,0.016782256739912148,-0.01726283050300686
,,,0.01582704022878961,-0.017223484146158013
,,,0.01582574480689907,-0.01726518329779696
,,,0.015860168860679487,-0.01752915274108216
,,,0.016083653225371343,-0.017331110052570382
,,,0.016088701340199938,-0.017322374878752354
,,,0.01613750333645588,-0.017562389027691812
,,,0.016477418801994756,-0.01772665071399608
,,,0.016520583961707025,-0.017780417209414513
,,,0.016540261028901767,-0.017988510098832396
,,,0.01662850873305144,-0.01820813037904556
,,,0.016614253638894873,-0.01812643019035823
,,,0.016637133047435235,-0.018278154872502287
,,,0.016629162319036418,-0.01894175408879106
,,,0.016629977759806003,-0.01897401067886001
,,,0.016655756462405896,-0.019109408745065417
,,,0.016942872109512327,-0.01906545207909459
,,,0.016962040480230596,-0.019167167120199065
