lat,lon,sats,x,y
42.25502798739499,-85.63768696196654,15,0.040823991210658654,0.040847795448607845
42.25502798952652,-85.63768695720506,15,0.04086023657047805,0.04064392549041421
42.25502798589619,-85.63768695683409,15,0.040310391795117216,0.040513985390695464
42.25502798404132,-85.63768696361721,15,0.0394671045425882,0.041134602044852295
42.25502798600761,-85.63768696125527,15,0.039278184504674386,0.04126968194314025
42.25502799569452,-85.63768695190723,15,0.03928319264883275,0.04124060748030103
42.25502799693355,-85.63768695551511,15,0.039318868978003574,0.04103379878723982
42.25502799458934,-85.63768696208672,15,0.040406669841650256,0.041416215183156954
42.2550279949545,-85.63768695677628,15,0.04047088513882981,0.041061656296684686
42.255027989874755,-85.63768696107034,15,0.03986640724242851,0.04093300541771666
42.25502800148489,-85.63768696175674,15,0.039867116860080605,0.0409174281188968
42.25502799746805,-85.63768695764449,15,0.03987655287893308,0.04071578435043901
42.25502800312027,-85.6376869613873,15,0.03974559124820278,0.040967868614368394
42.25502800690193,-85.6376869564011,15,0.039748834684978016,0.040958864712088774
42.25502800748235,-85.6376869575543,15,0.039829762056807924,0.04071580310920641
42.25502800972339,-85.63768695496107,15,0.039538819388659545,0.04098011221590817
42.25502801929517,-85.637686953564,15,0.039613441013669454,0.04063739957523301
42.25502801825974,-85.63768694933253,15,0.03824986749215052,0.040254289183228924
42.2550280208843,-85.63768694786117,15,0.03826171238261877,0.040020288064262124
42.255028019642616,-85.63768695611783,15,0.03835149378276853,0.0395274889132603
42.25502802282583,-85.63768695016493,15,0.0383522475193357,0.03950844698859798
42.2550280199896,-85.63768695222639,15,0.03820917737377339,0.03910900594130267
42.255028021885984,-85.63768695405618,15,0.03819946935727433,0.03903280992833799
42.25502802820294,-85.6376869571178,15,0.038201581795826736,0.038966534125866224
42.25502802967077,-85.6376869488752,15,0.038204297859299054,0.038879660672388267
42.25502803374448,-85.63768694909633,15,0.03820932128613236,0.0387450566153857
42.2550280327285,-85.63768694715199,15,0.03715152275376866,0.03946879115838907
42.255028047596674,-85.63768694680283,15,0.03727435524427855,0.03986129054649918
42.25502805258652,-85.63768695357437,15,0.03730775213581266,0.03986343306163994
42.25502805086234,-85.63768694356594,15,0.037509675240575996,0.0394070240391835
42.25502805315166,-85.63768695060762,15,0.03732857519601478,0.039481697204689116
42.25502805197416,-85.63768695010758,15,0.03733004945046836,0.039462241651867395
42.255028054351506,-85.63768695141246,15,0.037326226140352754,0.03929788358176595
42.25502805987019,-85.63768695445323,15,0.036420565267139514,0.03937603277870429
42.25502806178185,-85.63768695106727,15,0.0363320422101227,0.0390205940061849
42.25502806148725,-85.63768695087695,15,0.0362445368158747,0.03811886912552919
42.255028063108476,-85.63768694492194,15,0.036248960964436645,0.03810359968297553
42.25502806767616,-85.63768694218925,15,0.03630446072220315,0.037909379780147724
42.25502807042068,-85.63768694636855,15,0.035409117688474524,0.03734303433866497
42.25502808175882,-85.63768694218157,15,0.035412804270821115,0.03732869945241732
42.255028075274375,-85.63768694477726,15,0.03546487481338008,0.037137289741257414
42.255028077815844,-85.63768694540074,15,0.0344258148131697,0.03604242404117404
42.2550280817373,-85.6376869486976,15,0.03367250661266436,0.034861571091786066
42.25502807881581,-85.63768694872802,15,0.0336148069566993,0.034717770549869166
42.25502808533522,-85.63768694770258,15,0.033635410460547924,0.03450833346610342
42.2550280757717,-85.637686949935,15,0.032634837304135016,0.03338379397351787
42.25502807396068,-85.63768694476231,15,0.033999674982630415,0.03275244092472776
42.255028079640624,-85.63768694417432,15,0.0342390561527099,0.03261924653296803
42.2550280672088,-85.63768694980475,15,0.03434356871299554,0.03240038305543984
42.255028078053,-85.63768694254577,15,0.03314299893483949,0.032785291940337864
42.25502808134918,-85.6376869488208,15,0.03315061411868402,0.032761065895589955
42.255028076591074,-85.63768694711682,15,0.03318230041134464,0.03253924605794381
42.25502808258868,-85.63768695018453,15,0.03294431167575805,0.0314447340191793
42.25502807894143,-85.63768694697391,15,0.03268958845326776,0.02961664569219973
42.25502808516879,-85.63768694448515,15,0.03270361523750819,0.029485524073306044
42.255028084648266,-85.63768695306499,15,0.032727460537223446,0.029429790940469137
42.255028081563864,-85.63768694174344,15,0.032807558148541395,0.02923875631602607
42.25502808941727,-85.63768694588789,15,0.03136467750132668,0.029054406074027532
42.25502808566615,-85.63768695147283,15,0.031451196382976124,0.02872655312832486
42.255028085818566,-85.63768694977065,15,0.03151882129091996,0.02742056192714756
42.255028086886405,-85.63768694802272,15,0.03151687950784251,0.027403705279355584
42.25502808923894,-85.63768694604369,15,0.031500675139318014,0.027257367891111068
42.25502808295416,-85.63768695200271,15,0.031314413691541323,0.027045941318243172
42.25502809115539,-85.63768694851397,15,0.03133005953393179,0.026926517336145955
42.25502809642712,-85.63768695159452,15,0.031336295700833,0.026882245910667006
42.25502809307968,-85.63768695262473,15,0.03131745267246136,0.026114672126788033
42.25502810099573,-85.6376869503305,15,0.031399680243461715,0.02571859387390299
42.25502809261352,-85.6376869536063,15,0.03127884658007692,0.02547091161187762
42.25502809545281,-85.63768695554822,15,0.03129501103329339,0.025312565477785393
42.25502810316199,-85.63768694828978,15,0.031292730022856555,0.025340377983069196
42.25502811209267,-85.63768694300404,15,0.030982980248060836,0.024027401339282554
42.25502811382985,-85.63768694227286,15,0.031334546429029116,0.023393197295947136
42.25502811694662,-85.63768694622108,15,0.03134108516487967,0.023312524568678487
42.25502811696286,-85.63768694335448,15,0.03132522817735995,0.023136462672370236
42.25502811368794,-85.63768693749324,15,0.03132279820450388,0.02310953201471962
42.255028116547656,-85.63768694138989,15,0.031090284142486366,0.022739034361112614
42.255028116876495,-85.63768693429485,15,0.031093688095154195,0.022717931874719908
42.255028119426186,-85.63768693267868,15,0.030950369565273975,0.022275975206770736
42.2550281199917,-85.6376869339328,15,0.03095318789825154,0.022172689421746116
42.25502812224955,-85.6376869376113,15,0.031010844757191063,0.021938168343527756
42.25502812091253,-85.63768693068023,15,0.03092245388366683,0.02195353004802005
42.25502812446304,-85.63768692635631,15,0.03092206195397724,0.02192828870806309
42.25502812120601,-85.63768693276499,15,0.03092437281044828,0.021752607136448648
42.255028123659415,-85.63768693978969,15,0.031328224190949945,0.020680197952471592
42.255028127414526,-85.63768694243146,15,0.03134496152702037,0.020563969146597687
42.255028136416676,-85.63768694153707,15,0.03137122060036769,0.02047888181262947
42.25502813846144,-85.63768694379074,15,0.03126933595557297,0.02049621836837583
42.25502814836438,-85.63768694186133,15,0.031274773452610254,0.02047780404466647
42.255028152825865,-85.63768694392614,15,0.031323517058839574,0.020250463180982975
42.25502815556918,-85.63768693766531,15,0.03203324073775642,0.020503511310588765
42.25502816276489,-85.63768694176949,15,0.032073223230943144,0.020206553429664372
42.255028163989124,-85.63768693603232,15,0.03200141099017819,0.019827520717080514
42.25502816011733,-85.63768694270776,15,0.03207939111622232,0.019553419788085634
42.25502816888761,-85.63768693749061,15,0.03182182997851301,0.019313033971753185
42.25502817239699,-85.63768692767127,15,0.031820650965064944,0.018974421356952747
42.25502818026261,-85.63768692730963,15,0.03184036475186578,0.018870582789050707
42.25502819061904,-85.63768692206365,15,0.03225899834339535,0.019268133430256316
42.25502819170692,-85.63768692029501,15,0.03276647131198974,0.018851027536688124
42.25502819314116,-85.63768691949925,15,0.03281959096961562,0.018758419074814577
42.2550281876436,-85.63768691732183,15,0.03288748147090861,0.018466973574260928
42.25502819440889,-85.63768691357664,15,0.032622603226607934,0.01876266919801859
42.25502819253332,-85.63768690604299,15,0.03262684113884381,0.018745183981863513
42.25502819805577,-85.63768690080389,15,0.033708606710183185,0.018058359371300358
42.25502820463693,-85.63768689819553,15,0.03379189710461663,0.01794552866791806
42.25502819904964,-85.63768689681385,15,0.03380005717717721,0.017901156779264505
42.25502819832404,-85.63768689323598,15,0.03384404492980958,0.017742571872625797
42.25502820107453,-85.63768689250655,15,0.03387856724244749,0.017775728845306565
42.25502820253199,-85.63768689362644,15,0.033886555228559136,0.017704382056945498
42.25502820865961,-85.63768689743884,15,0.03390057977623339,0.017586714795684695
42.2550282102037,-85.63768689785714,15,0.03339659734833753,0.017899181041797683
42.25502821349223,-85.63768689202197,15,0.03344994287016518,0.017569447395352607
42.2550282191308,-85.63768689360985,15,0.034470600838719424,0.01705934128056816
42.255028209747415,-85.63768689348268,15,0.034474251897007126,0.017033435688550664
42.25502821735252,-85.63768688596379,15,0.03451211366498714,0.016815162114948993
42.255028220522036,-85.63768689473306,15,0.03395507882132576,0.016706313297941127
42.25502822322393,-85.63768689115685,15,0.033964374341443435,0.016636411160469725
42.255028229523575,-85.63768688767433,15,0.033976519722871294,0.016508559535239192
42.25502822167526,-85.63768688456744,15,0.033129708077663335,0.015487490228501495
42.25502822344622,-85.63768688125373,15,0.0331364702404369,0.01544857662389093
42.255028224138194,-85.6376868805362,15,0.03294660893124562,0.015213736208908302
42.25502823288021,-85.63768688098872,15,0.03297486934913532,0.015149487322479454
42.25502823111676,-85.63768688485564,15,0.03301470502491391,0.014948447747016388
42.255028237030594,-85.63768687832042,15,0.033680625652950005,0.015046887847444845
42.25502824666759,-85.63768687772097,15,0.033689409443782306,0.014837856792571312
42.255028235742266,-85.63768688159794,15,0.033690423377246904,0.014790989790877094
42.25502823779136,-85.63768688948328,15,0.03369624297363422,0.014759011211370302
42.25502823721289,-85.6376868857947,15,0.03372350129519665,0.014607950952433607
42.25502824571154,-85.63768687793338,15,0.034420503154454524,0.013934026161766082
42.255028243359504,-85.63768687626451,15,0.03442567012368837,0.013910233833432203
42.255028252774984,-85.6376868677933,15,0.03444293776177061,0.01370487720851298
42.25502825385366,-85.63768686890752,15,0.03420835173260434,0.01401428128425807
42.255028261323716,-85.63768686541947,15,0.034207612303478095,0.013927095655435894
42.25502826661099,-85.63768686256132,15,0.03420769086768786,0.013815635881780032
42.25502826521011,-85.63768686048756,15,0.034667502995516325,0.012802161526051332
42.25502826285081,-85.63768685510702,15,0.03467171546754121,0.012780374165716184
42.25502825854277,-85.63768686665918,15,0.03471727125499953,0.012534362653100754
42.25502826278912,-85.63768686753905,15,0.03365353087143732,0.01330398317306325
42.25502826002912,-85.63768686509734,15,0.033655468569614364,0.01328574012866324
42.25502825222833,-85.6376868596485,15,0.033673924853064745,0.013112251033054821
42.25502825766898,-85.63768686139389,15,0.033761002330577314,0.013774682201540479
42.25502826044074,-85.63768684965386,15,0.033769488385191226,0.013758996577487099
42.255028253472666,-85.63768685461919,15,0.03385376084657078,0.013595182788706275
42.25502825470857,-85.63768684865461,15,0.03459687056593202,0.013894833286104774
42.25502825842501,-85.63768685361066,15,0.03464461208065884,0.013652165662538242
42.255028259461106,-85.63768685433034,15,0.034279436997167914,0.01359189119536451
42.25502825374879,-85.6376868576426,15,0.03427379570344598,0.013562262376796008
42.25502826207485,-85.63768686104295,15,0.03400418577984852,0.013659143281229247
42.255028260726995,-85.63768686362206,15,0.033991041438252684,0.013598717394583227
42.25502826069072,-85.6376868667948,15,0.03399428950700756,0.013581703663908535
42.255028254268595,-85.63768687015722,15,0.03403264118649091,0.013376489322409528
42.255028256900076,-85.6376868744722,15,0.03405140029081855,0.013255567739765639
42.25502826093678,-85.63768688056382,15,0.03435575703650534,0.014046240123750066
42.25502826248384,-85.63768687886544,15,0.034649391916101606,0.013592749958791884
42.25502826341296,-85.63768687979325,15,0.034687992361623544,0.013511554968868689
42.25502826334196,-85.63768687815165,15,0.03468160078346586,0.01329994787445624
42.255028269227736,-85.63768688679396,15,0.034671415707993154,0.013146462041800666
42.255028263875076,-85.63768688285725,15,0.035228591848011616,0.013751520458039092
42.255028267096776,-85.63768688344173,15,0.03444548962900499,0.013669755089472855
42.25502826307367,-85.63768688320386,15,0.034401059590656875,0.01357926525733017
42.25502826838023,-85.63768688968145,15,0.034475480978515674,0.013276693871388514
42.25502826016395,-85.6376868945695,15,0.03488084051629282,0.014168453290555015
42.255028263806444,-85.6376868915206,15,0.034884767635382126,0.014138970145714901
42.25502825937677,-85.6376868967441,15,0.03491961215596498,0.013973809171778524
42.25502825451137,-85.63768690558669,15,0.03418961599965813,0.013230223146783461
42.255028259788745,-85.6376869013103,15,0.034283717013582404,0.012882701862098972
42.25502826420482,-85.63768690264916,15,0.03534230475031216,0.013648112943984183
42.255028268004736,-85.63768689103753,15,0.035342803007026136,0.013631383187084208
42.255028266227725,-85.63768689988096,15,0.035349120006398047,0.013434896652874007
42.255028263520366,-85.63768689984876,15,0.033367532102786014,0.013914688926478118
42.25502826551202,-85.63768690794434,15,0.033369674419645036,0.013900982731963812
42.25502826908761,-85.63768691112641,15,0.03340102200324985,0.013683051066159493
42.25502827815823,-85.63768691414226,15,0.03206506766147137,0.013142971180907351
