lat,lon,x,y
42.255035096886495,-85.63765812515099,-0.04549018945291592,-0.03975949304824532
42.25503509750921,-85.63765811699236,-0.04481691993878292,-0.03969016500414581
42.25503509474595,-85.63765811581355,-0.044719642378127984,-0.03999547261877466
42.25503508389727,-85.637658116885,-0.04480806110101543,-0.041205956363810095
42.25503509103026,-85.63765811187152,-0.044394335560751785,-0.04041258490118107
42.255035096911165,-85.63765810970237,-0.04421533321600025,-0.039757301399232434
42.25503509079378,-85.63765811230371,-0.04443000174440178,-0.04043678236252968
42.255035089589114,-85.63765810975819,-0.04421993998190084,-0.04056898289920996
42.25503509794189,-85.637658101771,-0.04356081740754665,-0.03963758504994081
42.25503509869364,-85.63765809513426,-0.043013138175174916,-0.03955082897192998
42.25503509071013,-85.63765809308238,-0.04284381230895078,-0.04043709238895793
42.25503509589702,-85.6376581025405,-0.0436243185846713,-0.0398597701851018
42.25503509307732,-85.63765810664108,-0.0439627087707271,-0.04017260561822128
42.25503508680013,-85.63765809891116,-0.043324816620282536,-0.04086945000641468
42.25503509742586,-85.63765809787336,-0.04323917466196199,-0.0396915691970588
42.2550350914897,-85.63765809782223,-0.043234955268906916,-0.040351505585310615
42.25503509508,-85.6376581103427,-0.044268174168797005,-0.03995405849969453
42.25503509382332,-85.63765810761593,-0.04404315490054542,-0.04009290631724094
42.25503508698202,-85.63765811013566,-0.044251089609644065,-0.04085488414043305
42.255035083747444,-85.63765811629325,-0.04475922865096458,-0.04121587661135416
42.25503508387663,-85.63765811273556,-0.04446563949400179,-0.04119880758619269
42.25503508226729,-85.63765811828063,-0.044923230590567596,-0.04137326130234016
42.25503508090835,-85.63765810820776,-0.044091993689324004,-0.04152633720641488
42.255035083273796,-85.637658115103,-0.04466100516645813,-0.04126957192242471
42.25503507797697,-85.63765812504853,-0.045481734935742146,-0.041857333500512975
42.25503508386109,-85.63765811604354,-0.0447386208130602,-0.041201658577024555
42.25503508681818,-85.63765812144611,-0.04518445440969588,-0.040871606963155456
42.25503509235718,-85.63765812499652,-0.04547744200263785,-0.04025512962955874
42.25503509063441,-85.63765811818618,-0.04491543735063053,-0.04044633513966689
42.255035087087904,-85.63765811260372,-0.04445475866095324,-0.04084195094415921
42.25503508480162,-85.63765811685508,-0.04480559185657913,-0.04109699918850787
42.25503508837572,-85.637658128526,-0.045768703726228634,-0.040699847601639
42.255035089905626,-85.63765813843553,-0.04658646128413864,-0.040528314061058064
42.25503509420586,-85.63765813389895,-0.04621209221990812,-0.040046271252861435
42.25503509735789,-85.63765813149217,-0.04601347925331615,-0.03969936682510322
42.25503510186299,-85.63765813880981,-0.046617348357329384,-0.039197513709483454
42.255035107391976,-85.63765813667041,-0.046440799538334396,-0.03858322870356562
42.255035106760246,-85.63765813606452,-0.04639079961431054,-0.03865313848812229
42.255035107128236,-85.63765813765512,-0.04652206032808664,-0.03860978680746821
42.2550351042363,-85.63765812988846,-0.04588113715573501,-0.03892836159023818
42.25503511430986,-85.63765813316353,-0.046151403502395945,-0.03780796704562649
42.255035115214554,-85.63765812557732,-0.04552537166190296,-0.037708618063132276
42.255035111595674,-85.63765812548814,-0.045518012080194285,-0.03811197133601589
42.25503511992489,-85.63765812716065,-0.04565603188728182,-0.03718257366479693
42.25503512325181,-85.63765813209648,-0.04606334796958343,-0.03681310033397414
42.25503511876673,-85.63765814017577,-0.0467300706531627,-0.037312376896596375
42.255035115088376,-85.63765814225589,-0.04690172607887812,-0.037720421496174134
42.255035107849906,-85.63765814428471,-0.04706914944431612,-0.0385269646114219
42.25503510450976,-85.63765815502501,-0.0479554644711755,-0.03889627521414382
42.255035104502916,-85.63765816351604,-0.04865616406321591,-0.03889713637871651
42.25503509874353,-85.63765816538003,-0.048809985316376744,-0.03953690110609188
42.25503509970102,-85.63765816257882,-0.04857882236427453,-0.03943090797662102
42.25503509593435,-85.63765815049608,-0.04758172632746922,-0.039850032583254605
42.255035102002125,-85.63765815654001,-0.048080486008996684,-0.039177731667248174
42.255035091048505,-85.63765814739585,-0.047325888390019964,-0.04039629714068539
42.25503509709054,-85.63765815970754,-0.048341877810739176,-0.039723904423025154
42.255035090550656,-85.63765815781991,-0.0481861067772552,-0.040449429096397246
42.25503507557682,-85.63765815897888,-0.04828174766755876,-0.04211098401678218
42.255035072188036,-85.6376581625039,-0.04857263970006691,-0.042485606932677916
42.25503507166952,-85.63765816972712,-0.04916871790760688,-0.04254242046931309
42.25503507519396,-85.63765816470476,-0.04875426051569873,-0.04215058551674055
42.25503507573774,-85.63765816614696,-0.04887327459613766,-0.04208630312525945
42.25503507808329,-85.63765816778648,-0.04900857211199294,-0.041825498821839564
42.25503507564784,-85.63765817030304,-0.04921624431664047,-0.04209485770471326
42.25503507678589,-85.63765817216175,-0.04936962893848993,-0.041967932459049714
42.255035081058864,-85.63765817807656,-0.04985773335878578,-0.041488627686340054
42.25503507708902,-85.63765817778443,-0.04983362633515528,-0.041929125149112574
42.255035079049094,-85.63765816990303,-0.04918323435561163,-0.04171142367146951
42.255035067468235,-85.63765816862482,-0.04907775312332676,-0.04299893246306697
42.25503506980095,-85.63765816622156,-0.04887942991304447,-0.04274007242398101
42.25503506990876,-85.63765816671595,-0.048920228911291726,-0.04272693405599086
42.25503506775489,-85.63765817119612,-0.049289942918152904,-0.04296550759526886
42.25503507472446,-85.63765817145897,-0.0493116331524635,-0.04218813549948851
42.25503508429809,-85.63765816982146,-0.04917650259130934,-0.04112431646713853
42.255035084128,-85.63765816671129,-0.04891984472017587,-0.041140563529404636
42.25503509339539,-85.63765815712648,-0.04812888280040951,-0.04011014997451712
42.255035102112785,-85.6376581650239,-0.048780596509434705,-0.039141900506985794
42.25503510489146,-85.6376581543812,-0.04790233607145816,-0.038833045620800324
42.25503510873492,-85.63765815551585,-0.047995969575146936,-0.03840509744352679
42.25503511048821,-85.63765816510914,-0.04878763165232953,-0.03821060553158993
42.25503511049683,-85.63765815745005,-0.048155584119355097,-0.038211031063815584
42.25503511733162,-85.63765814859873,-0.04742515337553383,-0.03745073934859117
42.25503511855377,-85.6376581482498,-0.047396357560188784,-0.03731296978027629
42.255035124161495,-85.63765815305459,-0.04779286107368274,-0.03669196341857488
42.255035127737784,-85.63765814319919,-0.046979569596913885,-0.03629381477007072
42.255035132608285,-85.63765814192122,-0.046874109299281534,-0.035754688348496405
42.25503514138313,-85.6376581468946,-0.047284523566455725,-0.03477977546193005
42.25503513960567,-85.63765814852462,-0.04741903680304883,-0.034980211548798504
42.25503514719097,-85.63765815341813,-0.04782286098282964,-0.03413527174326145
42.255035142134766,-85.63765814898227,-0.04745680372988967,-0.0346967600081068
42.255035142211526,-85.63765814856495,-0.047422364911662795,-0.034687849132280055
42.25503513577051,-85.6376581488395,-0.04744502212469392,-0.03540423822146306
42.25503513960273,-85.63765814557978,-0.047176021771576204,-0.03498278298183853
42.2550351431006,-85.63765813589909,-0.04637714813785815,-0.034597915608689765
42.25503514298999,-85.63765812987528,-0.04588004946387426,-0.03461041628590896
42.25503514074657,-85.63765812554436,-0.045522651439788384,-0.03485871397823316
42.255035134330264,-85.63765812300691,-0.04531325531502789,-0.0355744868218628
42.255035135307146,-85.63765812466661,-0.04545021791131089,-0.035466320634370205
42.25503514623885,-85.63765810786528,-0.04406373125728823,-0.03425503262948091
42.25503514141772,-85.63765810086304,-0.04348589047978935,-0.03479152937842872
42.25503513999606,-85.63765810482792,-0.04381308166111386,-0.03494814918622586
42.25503513789116,-85.63765810404088,-0.04374813372378607,-0.03518175514767776
42.25503513583751,-85.63765810918835,-0.04417291536532764,-0.035413206461164665
42.25503513863142,-85.63765809591337,-0.04307743210009978,-0.03510818690472019
42.25503513033993,-85.63765809243219,-0.04279015672220962,-0.03603265703156011
42.255035136793055,-85.63765809142778,-0.042707270758805066,-0.03531504177587217
42.25503514097333,-85.63765808726416,-0.04236367850493685,-0.03484999915945388
42.255035140282956,-85.63765808798641,-0.0424232805151991,-0.03492792955509767
42.25503513977599,-85.63765808606978,-0.042265115800821255,-0.03498121038684192
42.25503513061646,-85.63765808595318,-0.04225549276914302,-0.03599934561106209
42.25503512864701,-85.63765808001845,-0.04176574634571694,-0.03622004859088196
42.25503513881512,-85.63765808448422,-0.04213427088554304,-0.03509051356635645
42.25503513689727,-85.63765808674519,-0.04232085234194337,-0.03530568538711648
42.25503513926843,-85.63765808066317,-0.04181894938414164,-0.035040325753372556
42.255035138701295,-85.63765808095144,-0.04184273840607697,-0.03510512983059384
42.25503514258903,-85.63765808531812,-0.042203087589963925,-0.03467629080826359
42.255035143800015,-85.63765808343497,-0.04204768515648742,-0.034543309101531645
42.2550351377488,-85.63765808309805,-0.04201988151866571,-0.03521476391122044
42.25503513791322,-85.6376580771835,-0.04153179908195299,-0.03519529008444121
42.25503513432149,-85.63765806867305,-0.04082949639570488,-0.03559349035050509
42.25503513317165,-85.63765805863608,-0.04000122120137714,-0.03572312996243241
42.25503513129334,-85.63765805648634,-0.0398238208897003,-0.035931684715363316
42.25503513393784,-85.63765805669573,-0.039841099662309074,-0.03563825171710068
42.25503512493256,-85.63765804405361,-0.03879784201413418,-0.03664215376114303
42.25503512466342,-85.63765805044807,-0.03932552752090321,-0.036674977757257345
42.25503511934568,-85.63765806032292,-0.04014042423898644,-0.03726589312713938
42.25503512141739,-85.63765805629627,-0.0398081358328446,-0.03703824433374684
42.25503512224167,-85.63765806224697,-0.0402992009297179,-0.03694587413402281
42.25503511753135,-85.63765806731911,-0.04071776524744395,-0.037472066627080816
42.25503511949849,-85.63765806400497,-0.04044427480528538,-0.037255474170081564
42.25503511289485,-85.6376580651307,-0.04053717233777026,-0.037990096837383996
42.25503511790303,-85.6376580705689,-0.04098594667658341,-0.03743286754787565
42.25503511848704,-85.63765808219289,-0.04194518552180209,-0.037367940360962616
42.25503513095639,-85.63765807551033,-0.04139372472787709,-0.03598370398157955
42.25503512795495,-85.63765807094664,-0.041017118334475876,-0.036313936241492054
42.255035130416516,-85.63765808033678,-0.041792015012583957,-0.03603663652795294
42.25503513498182,-85.63765807812003,-0.04160908302208754,-0.035528465219225015
42.25503513546893,-85.63765807907768,-0.041688110742185425,-0.03547579921670762
42.25503513429644,-85.63765807730643,-0.04154194294159154,-0.03560780527673654
42.25503513655426,-85.6376580810447,-0.041850434975242844,-0.03535840062175737
42.255035130470844,-85.63765809151269,-0.04271427759487156,-0.03603398991879179
42.25503512471635,-85.63765808442982,-0.042129781599806945,-0.0366745929565801
42.25503513483391,-85.6376580822117,-0.04194673827439173,-0.035547727380661066
42.255035139357155,-85.63765808692916,-0.0423360344185603,-0.035042716630361986
42.25503512850467,-85.63765809788569,-0.04324019302072786,-0.036249090544516985
42.25503513392299,-85.63765810066265,-0.0434693538876884,-0.03564646619443715
42.255035134430756,-85.6376580975376,-0.043211466520156214,-0.03559211762945222
42.2550351352073,-85.63765809702367,-0.04316905717180018,-0.03550377542236425
42.2550351415901,-85.63765809801794,-0.043251105376233084,-0.034791274836820776
42.25503513560417,-85.63765810988816,-0.04423066549110365,-0.035456609301116514
42.25503513602439,-85.63765810721166,-0.044009794235770734,-0.035410366540486134
42.25503513704075,-85.63765810468284,-0.04380110991892553,-0.035296484136013564
42.2550351331604,-85.63765810673141,-0.04397016174674962,-0.035728829598841653
42.25503513151901,-85.63765811310206,-0.044495884051244376,-0.035912658992190816
42.255035135355115,-85.63765812669799,-0.045617851347515045,-0.035481977228890876
42.255035138062695,-85.63765813551802,-0.04634570144589176,-0.035180600414768254
42.255035139621306,-85.6376581380674,-0.046556082287324316,-0.03500796472577866
42.25503514624278,-85.63765814491579,-0.04712122813402186,-0.03426999608839521
42.25503515715426,-85.63765814575618,-0.04719057817595826,-0.033055842497238655
42.2550351558281,-85.63765815263304,-0.04775807356814981,-0.03319983020533187
42.25503516313608,-85.63765815608556,-0.048042983524546286,-0.032386929560460645
42.25503516171964,-85.6376581588109,-0.048267884143322295,-0.032545670834886964
42.255035163589525,-85.63765816322162,-0.04863186792842792,-0.03233647268333269
42.25503516184748,-85.63765817364107,-0.04949170636925487,-0.03252856677766159
42.25503516217613,-85.6376581785317,-0.04989529227589814,-0.0324902263971491
42.2550351618733,-85.63765817487906,-0.049593867928233185,-0.03252391096333669
42.255035165516176,-85.63765817484885,-0.0495913744565765,-0.032117513872758255
42.255035167276816,-85.63765817955172,-0.04997946651180523,-0.03192514685026479
42.255035162620175,-85.6376581825816,-0.05022949989932013,-0.03244004006146376
42.25503516429226,-85.63765818792595,-0.05067052823046443,-0.03225059618504762
42.25503516766428,-85.63765817952056,-0.04997689532891342,-0.031876128370832285
42.25503517192218,-85.63765818158491,-0.05014725001266931,-0.031401569475926386
42.25503516711595,-85.63765817843212,-0.049887074999698466,-0.03193900650352871
42.255035169020246,-85.63765818457037,-0.05039361721615969,-0.03172732606467506
42.255035162621105,-85.63765819223883,-0.05102643750397629,-0.03244020239146374
42.25503516241575,-85.63765819210826,-0.05101566276418202,-0.03246310898739714
42.25503516381521,-85.63765820204124,-0.05183535526073747,-0.03230861320760037
42.25503516191284,-85.63765820177781,-0.051813616705722265,-0.03251859887890089
42.25503516750185,-85.6376582024092,-0.051865719572957505,-0.031896054767131254
42.255035168114055,-85.63765820551167,-0.05212174338244716,-0.031828802463089556
42.255035163799825,-85.63765820596939,-0.05215951557629719,-0.032308967483742
