lat,lon,sats,x,y
42.25502266151895,-85.6376866095455,15,0.04764341131963703,-0.5802995743569155
42.25502268840143,-85.63768661606613,15,0.04710531212758066,-0.5772732905197724
42.25502270918402,-85.63768662509369,15,0.04636033649801357,-0.5749047155062721
42.255022757719686,-85.6376866380913,15,0.045287744250012876,-0.5694728223715277
42.25502277024551,-85.63768666457638,15,0.043102131357962065,-0.5680473558555095
42.255022787124595,-85.63768670561434,15,0.03971558091804131,-0.5661523234604651
42.25502281512727,-85.63768674974418,15,0.036073881054942955,-0.5630173757142832
42.25502283217468,-85.63768676280054,15,0.03499643847996577,-0.561105343724437
42.25502283646289,-85.63768682608779,15,0.029773824305057657,-0.5606040554092068
42.25502288245743,-85.63768687403203,15,0.025817350943051764,-0.5554774249188328
42.255022916747805,-85.63768689861506,15,0.023788700661409895,-0.5516477082702356
42.2550229730815,-85.63768693510526,15,0.02077744120555905,-0.5453748489478207
42.25502299731043,-85.63768697571068,15,0.017426585125383684,-0.5426586047487455
42.255023021563105,-85.63768699825283,15,0.015566352508457601,-0.5399497136317826
42.25502308386754,-85.63768703326144,15,0.012677358554358052,-0.5330178805724611
42.25502310801186,-85.63768705943703,15,0.010517286889362189,-0.5303177323349474
42.25502314647943,-85.63768707361567,15,0.009347231068475917,-0.5260271043121642
42.25502318561354,-85.63768711550915,15,0.005890081180198771,-0.5216798817972972
42.25502321622425,-85.63768714622044,15,0.0033557115725615094,-0.5182515526936895
42.255023267878364,-85.63768715103383,15,0.0029584993348754154,-0.5125024946981148
42.255023313768035,-85.63768713355965,15,0.004400510742114332,-0.5073899102577841
42.255023347507844,-85.63768712459117,15,0.005140610956518694,-0.503633267376679
42.25502337677052,-85.63768708852125,15,0.00811718698462588,-0.5003762126395426
42.25502339615295,-85.63768706415584,15,0.010127879338707388,-0.4982076385471855
42.25502343911293,-85.63768703388833,15,0.012625626353006993,-0.4934390241871888
42.25502344300216,-85.6376869863003,15,0.016552704509796193,-0.49298722588811017
42.25502343942145,-85.6376869620729,15,0.01855200684405578,-0.49338783409209436
42.25502344562042,-85.63768692805917,15,0.021358902149523802,-0.4926953174808507
42.25502346910309,-85.63768689307344,15,0.02424600849702533,-0.49008171763626207
42.25502350158911,-85.6376868544112,15,0.02743650868122694,-0.48646813230560326
42.25502354338093,-85.63768680317308,15,0.03166480021707621,-0.4818479491478818
42.255023593760576,-85.6376867582743,15,0.035369955104823186,-0.4762859116469694
42.25502365358471,-85.63768674221048,15,0.03669558022473447,-0.469661419321588
42.2550237117899,-85.63768668161921,15,0.04169571562188153,-0.463229922823327
42.25502374126065,-85.63768665028408,15,0.04428156536870522,-0.45999149860169286
42.255023795113964,-85.63768659866598,15,0.04854121512881031,-0.45406291719828773
42.25502382241946,-85.63768656397389,15,0.051404089262797444,-0.4510809497122257
42.255023875703195,-85.63768652998746,15,0.05420872927722381,-0.4452135507286048
42.255023901029396,-85.6376864654057,15,0.059538171350522195,-0.44246663275910847
42.255023922921104,-85.63768640192434,15,0.06477680403324053,-0.44006785047347596
42.25502396949864,-85.63768635851775,15,0.06835881872285253,-0.43493873719331566
42.25502401057921,-85.63768630688615,15,0.07261958241883096,-0.4304016020220903
42.25502403750944,-85.63768621986905,15,0.07980044118269881,-0.4274612862097877
42.25502407443312,-85.6376861560084,15,0.08507037455592611,-0.4233966954203622
42.25502408991309,-85.63768608363195,15,0.09104305184944099,-0.42169321648760083
42.25502411292715,-85.63768601477855,15,0.09672499854644484,-0.41915169352427223
42.25502414494639,-85.63768596494924,15,0.10083703163905126,-0.41560319247898486
42.25502415948431,-85.63768593566104,15,0.10325396380763086,-0.41400871521352606
42.255024152618,-85.63768591305438,15,0.10511951929143862,-0.41477375722976645
42.25502419157038,-85.63768588706971,15,0.10726383637027871,-0.4104685160124792
42.255024206415854,-85.63768585482187,15,0.10992500564523587,-0.40882604157875574
42.25502422395688,-85.63768582453693,15,0.11242419092904304,-0.406875877755918
42.255024219848735,-85.63768582470954,15,0.11240994735039617,-0.4073471746277243
42.25502422755998,-85.63768580713115,15,0.11386055706682063,-0.40649498380715765
42.25502424501829,-85.63768579747433,15,0.11465746009781845,-0.4045821441815326
42.255024236873425,-85.63768580789903,15,0.11379719003621479,-0.4054798037435696
42.25502421294201,-85.63768579633259,15,0.11475167953141134,-0.4081306372862016
42.25502421607843,-85.63768579659458,15,0.11473005960474003,-0.4077890233668737
42.25502419135426,-85.63768577984418,15,0.11611234303111226,-0.4105347220576088
42.255024151489835,-85.63768575698622,15,0.11799863642103281,-0.41496149458633624
42.255024110557144,-85.6376857190494,15,0.12112927328082677,-0.4194936361989417
42.25502405958163,-85.63768570411219,15,0.12236192854760283,-0.4251460099986258
42.255024046913036,-85.63768564953098,15,0.1268660999502452,-0.4265582273193036
42.255024014430084,-85.63768560752959,15,0.13033215499381084,-0.43015082247693537
42.25502398669891,-85.63768554553695,15,0.13544793541185565,-0.4332364493773826
42.255023945001376,-85.63768550074488,15,0.13914428405613277,-0.4378607744474664
42.25502388001112,-85.63768546272384,15,0.14228187211070742,-0.4450814344358351
42.255023842943906,-85.63768542397221,15,0.14547974872807695,-0.44918592630667326
42.255023796297024,-85.63768538047094,15,0.1490695778535741,-0.45436731917041817
42.255023742490245,-85.63768535408066,15,0.15124736630706062,-0.4603263060449988
42.255023711885684,-85.63768530708239,15,0.15512577579518075,-0.46371138389763145
42.255023672332214,-85.63768526292287,15,0.15876992494926412,-0.4681071428167639
42.25502365203288,-85.63768519804859,15,0.1641235067641659,-0.4703779944429484
42.25502364264107,-85.63768515717454,15,0.16749652951162397,-0.47142583680075156
42.255023623186055,-85.63768510329216,15,0.1719430327145955,-0.4736078146949977
42.255023604874374,-85.63768507997621,15,0.17386712027357584,-0.47565618328349446
42.25502359931143,-85.63768502829626,15,0.1781318732618263,-0.4763175299125988
42.255023615972306,-85.63768496994528,15,0.18294713491230324,-0.4745047332181362
42.25502362712511,-85.63768493322033,15,0.18597776503922592,-0.4733024999025375
42.25502365577522,-85.6376848765529,15,0.1906540964816688,-0.47016659663182603
42.25502367150681,-85.63768482649958,15,0.19478461540065467,-0.4684580636415897
42.25502369272917,-85.63768478389319,15,0.1983005962265487,-0.46613556624777214
42.255023726351126,-85.6376847466747,15,0.20137195499430668,-0.46241349032441315
42.25502373951459,-85.63768468581769,15,0.20639401963127124,-0.4609826538401314
42.255023762862955,-85.63768462029398,15,0.21180119247330093,-0.4584199907993961
42.25502376951128,-85.63768457014946,15,0.21593923822627115,-0.457685800072295
42.255023788733546,-85.63768449914214,15,0.2217989315502104,-0.4555692563503304
42.25502382464265,-85.63768447422345,15,0.22385528136953775,-0.45157852952411814
42.25502383024737,-85.63768443853324,15,0.226800521842365,-0.4509523681322706
42.25502380389029,-85.63768438354371,15,0.2313383889257928,-0.4538748315978564
42.25502378932842,-85.63768434943474,15,0.2341531435298611,-0.4554951392161575
42.25502375706597,-85.63768434017014,15,0.23491768043514763,-0.45907577984410053
42.255023755094626,-85.6376843163112,15,0.23688657749990505,-0.45929359986518214
42.25502373121595,-85.63768432012124,15,0.23657216346849508,-0.461919644311033
42.25502374540103,-85.63768431885337,15,0.23667679122276072,-0.46033399407901454
42.25502375863207,-85.63768435003234,15,0.23410382759962764,-0.4588530891268092
42.25502374083084,-85.63768440294528,15,0.2297373266645189,-0.4608211355180147
42.255023781896334,-85.6376844404456,15,0.2266427106907271,-0.4562617863523872
42.2550237917271,-85.63768444836194,15,0.2259894356918676,-0.45516879202341587
42.25502379659945,-85.6376845041532,15,0.2213854071747555,-0.45461977677848675
42.25502378297863,-85.63768453397762,15,0.21892422513115906,-0.4561277626445229
42.255023779746324,-85.63768456191848,15,0.2166184790833554,-0.45649464552364605
42.25502378341094,-85.63768457643653,15,0.21542041508428522,-0.4560785021239663
42.2550237953604,-85.63768457889006,15,0.21521794286479737,-0.45474809410471784
42.25502381715359,-85.63768455933723,15,0.21683148884282483,-0.45233219641040745
42.25502380121234,-85.63768454297977,15,0.21818134577525186,-0.4541266268765835
42.2550238104476,-85.6376845451028,15,0.218006147954078,-0.45310030723596123
42.25502382689559,-85.63768454628725,15,0.2179084049546965,-0.4512919106037996
42.25502386572507,-85.63768453697284,15,0.2186770518236471,-0.44699193232649703
42.2550238960419,-85.6376845536787,15,0.21729844416931487,-0.4436061282827096
42.255023903869485,-85.63768456927089,15,0.2160117396746021,-0.4427481640686982
42.2550238903097,-85.63768458983641,15,0.21431462291264344,-0.4442690526536849
42.25502390180133,-85.637684580316,15,0.21510026923976072,-0.4430073582238818
42.25502390435492,-85.63768459983822,15,0.21348924883517784,-0.4427555160490415
42.25502390993368,-85.63768458508409,15,0.21470679490158448,-0.44216781533201904
42.25502394240622,-85.63768457664001,15,0.21540362005638994,-0.43859739861601976
42.25502394782059,-85.63768456633174,15,0.21625428249805465,-0.43802460941989396
42.25502395854334,-85.63768455184771,15,0.21744953875309644,-0.4368752355515005
42.255023965451876,-85.63768454030397,15,0.21840215591097809,-0.43615104688074624
42.255023986658564,-85.63768451940373,15,0.22012689292066273,-0.43384284078690794
42.25502401423799,-85.63768448229365,15,0.22318930425208147,-0.430825198097473
42.25502402942965,-85.6376844271488,15,0.2277399883658239,-0.42918793119833054
42.255024051650466,-85.63768442258086,15,0.22811694513705194,-0.42674803159057795
42.255024066526936,-85.63768441353773,15,0.22886320661862838,-0.4251133826366892
42.25502406280591,-85.63768442895154,15,0.22759122134725454,-0.425539456127184
42.255024037855385,-85.63768447292252,15,0.2239626314471905,-0.42831687152580844
42.25502402612128,-85.63768450917765,15,0.22097077170123502,-0.42961493922915595
42.25502403223018,-85.63768455282022,15,0.2173692829867928,-0.42894004288362986
42.25502404925756,-85.63768457404625,15,0.2156176604178625,-0.4270478454724415
42.25502407294094,-85.6376846003141,15,0.21344997375381866,-0.4244425984744316
42.25502406282673,-85.6376846688548,15,0.20779383185828026,-0.42557880394896197
42.255024075513845,-85.63768469409838,15,0.20571067112992006,-0.4242009868365404
42.25502407470308,-85.63768473435775,15,0.2023883716717196,-0.42429976792448454
42.255024057537376,-85.63768478500562,15,0.1982087890800192,-0.4262125938468915
42.255024050541124,-85.6376848572822,15,0.1922443534704612,-0.426988638041122
42.255024032710345,-85.63768492174762,15,0.18692451255817924,-0.4289758438493483
42.255023998778206,-85.63768500920311,15,0.1797074776143005,-0.4327477641678267
42.255023958719114,-85.63768508219641,15,0.17368389700211145,-0.43718489239144864
42.25502392558006,-85.63768516168321,15,0.16712445635715958,-0.440834599397514
42.25502392818715,-85.63768524765872,15,0.16002955274872444,-0.44051997261554326
42.25502393109067,-85.63768533267455,15,0.15301384373032734,-0.44016409779700777
42.255023938014276,-85.63768542212624,15,0.14563207716147622,-0.4393776574031305
42.2550239765988,-85.63768549680955,15,0.13946903180410816,-0.43506456767900015
42.25502399107403,-85.6376855415622,15,0.1357759370507472,-0.4334290570436741
42.255024007656104,-85.63768559707096,15,0.13119522216685195,-0.43156066557945955
42.25502403726471,-85.63768561808497,15,0.12946109555087823,-0.4282647814192463
42.255024080209964,-85.6376856417086,15,0.12751161689719706,-0.423482247386954
42.25502410178281,-85.63768564679131,15,0.12709218010163595,-0.42107816661508024
42.25502409421188,-85.63768565192287,15,0.12666871163049886,-0.42192134270324466
42.25502409123581,-85.63768564803084,15,0.12698989146210998,-0.42224926928722245
42.25502411584109,-85.63768563062386,15,0.12842635629015092,-0.41951979733096706
42.25502414219864,-85.63768566676984,15,0.1254435041235257,-0.4166126463802364
42.25502417891718,-85.637685663736,15,0.12569386386774578,-0.4125490977293178
42.25502420885771,-85.63768566894596,15,0.12526392502427172,-0.4092354438071554
42.255024238511425,-85.63768564945688,15,0.12687220998393375,-0.405963793330838
42.25502426039163,-85.63768561286307,15,0.12989201911969878,-0.40356578540884136
42.25502429498064,-85.63768560588744,15,0.13046766357982942,-0.39973347306511164
42.255024321423065,-85.63768559679757,15,0.13121778152021646,-0.3967946383055322
42.25502439503648,-85.63768557554789,15,0.13297135559296883,-0.38863398234948565
42.25502444086694,-85.63768559114149,15,0.13168453458173374,-0.3835452510891222
42.25502444057743,-85.63768562000242,15,0.1293028621617596,-0.38356499558591123
42.255024483659454,-85.63768561795086,15,0.1294721607192303,-0.378766025516597
42.2550245156201,-85.63768562105246,15,0.1292162101279836,-0.3752338669705474
42.25502452960522,-85.63768563681475,15,0.12791546803429643,-0.3736787322372464
42.255024555559956,-85.63768564284982,15,0.12741743997753952,-0.37080062726032625
42.25502460109134,-85.63768567361835,15,0.124878347255278,-0.36573131842750595
42.255024634265354,-85.63768572190223,15,0.12089384588709655,-0.3620266890475426
42.25502466453416,-85.63768572491698,15,0.12064506186209202,-0.3586624259015959
42.255024700379174,-85.63768574215607,15,0.11922245100417819,-0.3546806553418216
42.25502471776846,-85.63768575350448,15,0.11828595317273595,-0.3527426623732803
42.25502472357185,-85.6376857384428,15,0.11952887905769564,-0.3521009900983859
42.25502474518541,-85.63768570904838,15,0.12195457643441904,-0.349719487815904
42.255024750828255,-85.63768569855205,15,0.12282075824717834,-0.34910466387464123
42.25502476751249,-85.63768569489939,15,0.12312218457549673,-0.347271645530995
42.255024782613205,-85.63768569951927,15,0.1227409407570119,-0.34559857363718094
42.255024797654926,-85.63768571302688,15,0.12162626043752821,-0.3439213717145193
42.255024827173244,-85.6376857437141,15,0.11909387838519994,-0.3406455229582158
42.25502485887208,-85.63768575497808,15,0.11816434738755921,-0.33713185565651127
42.255024866026226,-85.63768577359554,15,0.11662799067429404,-0.33635538904352813
42.25502485098548,-85.63768575503613,15,0.11815955661173469,-0.33805178888278853
42.25502487405225,-85.63768578255643,15,0.11588851597412227,-0.3355160327261206
42.25502487740384,-85.63768582018038,15,0.11278369768169055,-0.33516174700363627
42.25502485316725,-85.63768582092209,15,0.11272249023150005,-0.33789251569609235
42.25502483986607,-85.63768586870897,15,0.10877900300766016,-0.3393867838710676
42.25502479755762,-85.63768591721278,15,0.10477635256659701,-0.34409576189867597
42.25502477432546,-85.63768594826502,15,0.10221384773333828,-0.3467009139016507
