lat,lon,sats,x,y
42.255027577278526,-85.63768685475964,15,0.027407750512365228,-0.035782574134674595
42.25502756793152,-85.63768685242584,15,0.02760034032137717,-0.036821502010819164
42.255027566111956,-85.63768685268805,15,0.02757870262427955,-0.03702001321098006
42.25502756740191,-85.63768685490795,15,0.027395510163357173,-0.03687534483201472
42.25502756584997,-85.6376868480021,15,0.027965397232781505,-0.03704540184466076
42.255027564487975,-85.6376868483308,15,0.027938272923555232,-0.037196814253765295
42.25502755014049,-85.63768684779576,15,0.027982425069661743,-0.038789463102940056
42.255027549621566,-85.6376868560214,15,0.02730362579274796,-0.03884679580589676
42.255027545849714,-85.63768685736463,15,0.027192779625887436,-0.03926440120687399
42.25502754258089,-85.63768685829665,15,0.02711586743262095,-0.03962298390238762
42.25502754082295,-85.63768685659338,15,0.027256425725534952,-0.03981848761316312
42.25502753659325,-85.6376868613149,15,0.026866793622313624,-0.040288016115780784
42.255027538686655,-85.63768685648864,15,0.027265068299312155,-0.04005565716102287
42.255027538634835,-85.6376868551927,15,0.02737201305285148,-0.04006051888618367
42.25502754191721,-85.63768684631995,15,0.02810421287307648,-0.039693959900306386
42.25502753906384,-85.6376868546652,15,0.027415542699090283,-0.04001111726444656
42.255027537322874,-85.63768683932447,15,0.02868149627661108,-0.040201246849113595
42.25502753241805,-85.63768684372441,15,0.028318403754473993,-0.040744915170606064
42.255027520375734,-85.63768684840822,15,0.027931883400961307,-0.04208300117653202
42.25502752059857,-85.63768684160382,15,0.028493398882331405,-0.042055710724727045
42.25502751776991,-85.63768684176945,15,0.028479730629575803,-0.04236486434068762
42.25502750545214,-85.63768684372052,15,0.028318725050510016,-0.04373023669181319
42.255027499541264,-85.63768685146339,15,0.02767976501563665,-0.044383836820754585
42.2550274964735,-85.63768684678011,15,0.028066239167621132,-0.04472325952356036
42.25502750248603,-85.63768684008457,15,0.02861877197087554,-0.04405157004233898
42.25502751049178,-85.63768684235843,15,0.02843112706415473,-0.043158789317224125
42.25502751079303,-85.63768684447287,15,0.028256639075385483,-0.04312178556480635
42.25502751167124,-85.63768685145483,15,0.02768047060559579,-0.04302210606912535
42.25502751499685,-85.63768684671781,15,0.028071380448006777,-0.04264899937190323
42.25502752480757,-85.63768684437136,15,0.02826501594574697,-0.04155598172013415
42.25502751984925,-85.63768685224214,15,0.027615499534830647,-0.04210016507872586
42.255027522262324,-85.63768685376826,15,0.027489560505719022,-0.041828643801438754
42.2550275149961,-85.63768685795442,15,0.02714410892286809,-0.042632874874055565
42.25502751704158,-85.63768686190511,15,0.02681808818922402,-0.04240223404986212
42.255027525166746,-85.63768686419124,15,0.02662943226703905,-0.04149646163519648
42.255027521404,-85.6376868611469,15,0.026880657232508758,-0.04191623663430347
42.25502752566941,-85.63768686388643,15,0.026654586071273578,-0.04143693602033905
42.255027532016946,-85.63768686199982,15,0.026810273006508276,-0.04073161995970435
42.255027527232045,-85.63768686715542,15,0.026384820404354307,-0.041265741779847175
42.25502752822004,-85.63768686239806,15,0.02677741007389825,-0.041153602462592254
42.25502753100582,-85.63768686538874,15,0.026530611355146696,-0.04084320885895126
42.25502753347279,-85.63768686210894,15,0.026801268324881163,-0.040566026403692786
42.25502753073716,-85.63768687093575,15,0.026072858453193026,-0.04086961862262594
42.25502753341199,-85.63768686808734,15,0.0263079165654294,-0.04056966447773363
42.25502753604689,-85.63768687449466,15,0.025779168502546794,-0.04027253583965987
42.25502753066068,-85.63768687770846,15,0.02551395831616364,-0.04087003549826948
42.25502751784375,-85.63768688088255,15,0.02525202467159238,-0.04229323539240651
42.255027515649246,-85.63768688722989,15,0.024728227860375294,-0.04253196939438573
42.25502751106601,-85.63768688951282,15,0.02453983430609537,-0.04304096628877858
42.25502752106299,-85.63768688440533,15,0.02496131728825628,-0.041928412453459116
42.25502752019108,-85.63768688831483,15,0.024638696122769695,-0.04202592596298098
42.2550275191974,-85.63768688545142,15,0.024874992005298253,-0.042132492880985986
42.255027517544555,-85.63768689064315,15,0.024446556720096803,-0.042312704424373834
42.25502750724869,-85.6376868903093,15,0.024474107340837804,-0.04345439799456535
42.255027513337005,-85.63768689129284,15,0.024392943130195,-0.042776936565827844
42.25502750642574,-85.63768688798882,15,0.024665599052792943,-0.043542323676547236
42.255027498738166,-85.6376868980492,15,0.023835393039939538,-0.044392180601088634
42.25502750295667,-85.63768689353219,15,0.024208146512867405,-0.04392404046145743
42.25502750295737,-85.63768689367755,15,0.024196150692584944,-0.04392224609542555
42.25502751185825,-85.63768689283907,15,0.0242653444004776,-0.04292925670982259
42.25502750943748,-85.63768688836593,15,0.024634478861900934,-0.04319664904108955
42.255027504463946,-85.63768689496113,15,0.024090227422959118,-0.04374942316548485
42.25502750426433,-85.63768689398397,15,0.024170864629589034,-0.04376997205260251
42.25502751164008,-85.63768688403256,15,0.02499207855720749,-0.042947652999117514
42.25502751381618,-85.63768688403529,15,0.024991853857533886,-0.042706834372788834
42.25502750603301,-85.6376868851375,15,0.02490089648114252,-0.04356637322109563
42.25502750372862,-85.63768688861367,15,0.024614034788261772,-0.04382116104535178
42.25502750194521,-85.63768689024464,15,0.024479443855013782,-0.04401562304926082
42.25502749849546,-85.63768688594617,15,0.024834163718293,-0.044398149023861855
42.25502749947335,-85.63768688932579,15,0.024555268472167886,-0.04429101839859844
42.255027495523215,-85.63768689350582,15,0.024210323925518126,-0.0447280972587481
42.25502749490789,-85.63768688852412,15,0.024621424893547142,-0.044796901873817886
42.25502749821199,-85.63768689026575,15,0.02447770108821562,-0.04443031614134096
42.255027492020005,-85.63768689131564,15,0.02439106184681418,-0.04511633810640521
42.25502749458279,-85.63768689252367,15,0.024291371665037986,-0.04482945857389332
42.25502749583665,-85.6376868885584,15,0.024618595500099885,-0.044689812827023064
42.25502749948231,-85.63768689369476,15,0.024194731353492076,-0.04427990589927222
42.25502749806738,-85.63768690637373,15,0.023148432015720723,-0.0444342880492256
42.255027481304616,-85.63768690260483,15,0.023459451181584108,-0.04629810215689552
42.255027478685456,-85.63768690474274,15,0.023283026126284842,-0.04658921877150285
42.255027470968265,-85.6376869156539,15,0.02238261025079056,-0.047442145304975335
42.255027469198026,-85.63768691748064,15,0.022231863954379174,-0.04763435162366756
42.255027468305784,-85.63768691857365,15,0.0221416666811144,-0.04772964640789867
42.25502747780162,-85.63768691368962,15,0.022544707682589794,-0.0466757351541213
42.255027481815674,-85.63768691241731,15,0.022649701818619767,-0.04622946718274123
42.25502748480336,-85.6376869198402,15,0.022037147063481432,-0.04589733148677967
42.25502747785015,-85.63768692129271,15,0.021917282626665584,-0.046667912234802905
42.25502747554422,-85.63768691556358,15,0.022390064276255176,-0.04692287786498315
42.25502747187303,-85.63768692517618,15,0.02159680943421155,-0.04733131424110858
42.2550274659352,-85.63768692968365,15,0.021224842382318233,-0.04798915427731895
42.25502746922325,-85.6376869303344,15,0.021171141663659014,-0.047620993169294856
42.25502747019728,-85.63768692992018,15,0.021205323219972268,-0.0475095872009796
42.25502747801434,-85.63768693415196,15,0.020856106771597088,-0.04663828774631282
42.255027469787514,-85.63768693928014,15,0.02043291661025748,-0.04754987083095347
42.25502746439852,-85.63768693176517,15,0.0210530703497944,-0.0481497884434868
42.25502745642649,-85.63768693194615,15,0.021038135951863206,-0.04903561670555963
42.25502746071251,-85.63768693574836,15,0.0207243683409446,-0.04855965642296995
42.255027459770666,-85.63768693188361,15,0.021043297084129272,-0.04866629365060492
42.25502746099305,-85.63768693709983,15,0.020612841905792153,-0.04852752661882319
42.255027455598025,-85.63768693361777,15,0.020900189654335634,-0.04912962675290798
42.255027459626824,-85.63768693118328,15,0.021101089215795527,-0.04868151370958586
42.25502746154966,-85.63768693824873,15,0.020518031496925493,-0.0484674134999582
42.255027450878735,-85.63768693219734,15,0.021017406340943758,-0.04965455035620845
42.25502745133564,-85.63768693217375,15,0.021019353854521628,-0.04960543167354176
42.255027452100194,-85.63768692716005,15,0.021433096166560604,-0.04951633839037907
42.2550274526415,-85.63768692522903,15,0.02159244826512338,-0.04946029635354035
42.255027454976485,-85.63768692319519,15,0.021760285386096083,-0.04920039217620799
42.25502745445228,-85.63768691936218,15,0.022076594858630918,-0.049258826136028465
42.255027456511186,-85.63768691408754,15,0.022511871011339203,-0.0490329191121101
42.255027462243625,-85.63768691450606,15,0.022477333528047226,-0.04839767421118471
42.255027467424576,-85.63768691156201,15,0.02272028337054851,-0.04782127595041836
42.255027464118335,-85.63768690937985,15,0.022900359869640265,-0.048193695986176094
42.25502746599118,-85.63768690589178,15,0.023188204163919483,-0.04798537516775809
42.255027467048826,-85.63768690846776,15,0.022975628056410256,-0.047870094448740345
42.25502746135631,-85.63768690350028,15,0.023385556296800086,-0.04850422271281495
42.25502746892486,-85.63768690352273,15,0.02338370317922755,-0.047665084128644855
42.25502746809489,-85.63768690069782,15,0.023616822142987312,-0.04775627191910444
42.255027471972205,-85.63768690021426,15,0.023656726530728277,-0.04732322788705108
42.25502747173388,-85.63768690098213,15,0.023593359765724055,-0.04734842020300781
42.25502748505748,-85.6376868942611,15,0.024147996471732193,-0.045867724622661324
42.25502749037634,-85.63768689209039,15,0.024327128009071244,-0.045274781463920936
42.25502749094207,-85.63768689433466,15,0.024141925068389535,-0.04521266028765919
42.25502748947782,-85.63768689312286,15,0.02424192601626803,-0.04537444900843815
42.2550274891707,-85.63768688565082,15,0.02485853643353961,-0.045410281900251884
42.255027489535735,-85.63768689098995,15,0.02441793847981409,-0.04537070477732684
42.25502749650124,-85.63768688983063,15,0.024513608702482086,-0.04459813238944853
42.25502750219268,-85.63768688608653,15,0.024822580632490255,-0.04396731515501018
42.25502750291826,-85.63768689110451,15,0.02440848546071478,-0.0438848700377794
42.255027507124474,-85.63768688791924,15,0.02467134084836554,-0.04341781845865212
42.255027513669674,-85.63768688114963,15,0.02522998488709943,-0.0426914799368794
42.255027512918964,-85.63768687366489,15,0.025847644192679688,-0.04277511505267684
42.255027521699915,-85.63768687107563,15,0.026061315373263023,-0.041798691256987194
42.255027525183685,-85.63768686321379,15,0.026710093703025805,-0.041413400925770186
42.25502752868671,-85.63768685349574,15,0.027512049907717703,-0.04102465414858057
42.25502752883464,-85.63768684224216,15,0.028440721936469352,-0.0410108137346618
42.255027528074486,-85.6376868429766,15,0.028380114081973662,-0.04109550706743127
42.2550275361969,-85.63768683536304,15,0.02900840322324651,-0.04019398725968672
42.255027540124544,-85.63768683090392,15,0.029376380873249196,-0.0397610412920658
42.255027537822905,-85.63768682579894,15,0.029797655955913417,-0.040017534483171184
42.25502754323477,-85.63768682544851,15,0.02982657361621358,-0.039419498567322075
42.25502753737411,-85.63768682420961,15,0.029928810823127473,-0.04006812896790585
42.2550275413057,-85.6376868228948,15,0.03003731140913702,-0.03963478775086882
42.25502754178366,-85.6376868184331,15,0.030405503273025873,-0.03958402351395635
42.25502755493343,-85.63768681549428,15,0.030648021589119664,-0.038124765393573144
42.25502756194518,-85.63768680813995,15,0.03125491756451196,-0.03734753781011831
42.25502756429161,-85.63768680139984,15,0.03181112810948722,-0.03708848864586829
42.255027562740274,-85.63768679787859,15,0.03210170943612031,-0.03726187862661305
42.25502756941231,-85.63768680021158,15,0.03190918576978835,-0.036520289606295976
42.25502757047749,-85.63768679639279,15,0.03222432134707601,-0.03640128380400371
42.25502757638436,-85.63768679449821,15,0.03238066661096647,-0.035745559026735596
42.25502757974585,-85.63768679505255,15,0.03233492176131999,-0.03537146373143243
42.255027579989914,-85.63768679462578,15,0.032370139544938024,-0.035342761744429664
42.255027590992675,-85.63768679818118,15,0.03207673936631493,-0.034121828465827155
42.25502759523096,-85.63768679363706,15,0.03245173112808122,-0.03365411292407364
42.255027607022704,-85.63768678334115,15,0.0333013733225134,-0.03234916251467473
42.25502761598478,-85.6376867866427,15,0.03302892107027877,-0.03135672628115168
42.25502762152989,-85.63768678011544,15,0.03356756617357011,-0.03073967686285299
42.25502762801805,-85.63768677438216,15,0.03404069012808897,-0.030022533963417364
42.255027627416666,-85.63768677550448,15,0.03394807395186275,-0.03009002621499906
42.25502763377539,-85.63768676847599,15,0.03452808176282426,-0.02938604532535994
42.25502763633818,-85.63768676723141,15,0.03463078726215884,-0.02910485752511708
42.2550276362795,-85.63768676572684,15,0.03475494880671292,-0.029114989218471554
42.25502763784963,-85.63768676961668,15,0.03443394957516043,-0.028941750270490993
42.25502764697624,-85.63768676153173,15,0.035101139469066185,-0.027931565674635866
42.255027651267355,-85.63768676698396,15,0.034651208106326326,-0.027457459778280457
42.25502764945291,-85.63768676673773,15,0.034671527286571975,-0.027659745024588914
42.25502764995541,-85.63768676434422,15,0.03486904519355995,-0.02760785618264361
42.2550276589883,-85.63768676488428,15,0.03482447830612181,-0.026602902943597177
42.255027656357754,-85.63768676127593,15,0.03512224814324262,-0.02689664985585556
42.2550276600418,-85.6376867608091,15,0.03516077198157563,-0.026487121626003106
42.25502766261401,-85.63768676375764,15,0.034917451473980544,-0.026205350532993978
42.25502766037679,-85.63768676168391,15,0.03508858088262362,-0.02645503038795978
42.255027663399886,-85.63768676317252,15,0.034965735953032054,-0.02612323618152247
42.25502766282654,-85.63768676626593,15,0.034710461545674975,-0.02618801449620141
42.255027663753324,-85.63768676992183,15,0.03440876739493992,-0.026090974164573844
42.25502765982949,-85.63768677088511,15,0.03432927563695627,-0.026531256444186052
