lat,lon,sats,x,y
,,,0.011498963875523854,0.03743721415324392
,,,0.011507684181922566,0.03736647457735563
,,,0.011511183896318796,0.03732678208461907
,,,0.011539494984096794,0.037175807184445485
,,,0.011148536413110805,0.03803216883612648
,,,0.011148684667570056,0.03797908595968907
,,,0.011178857639627853,0.03776061758596228
,,,0.011762076527233064,0.03855325411231047
,,,0.011760616732457502,0.03854897319913323
,,,0.011807022295245703,0.03838834902499649
,,,0.011353615057224596,0.038380243068196616
,,,0.01134160850569173,0.03833333439015216
,,,0.011369882376717384,0.03816531320053826
,,,0.011368266155686849,0.03862540304481078
,,,0.011373132050519897,0.0386219991800805
,,,0.011395546012910292,0.03849841887458566
,,,0.01146703126736368,0.03865227075689036
,,,0.01147771538247549,0.03860959015261452
,,,0.011577348805890387,0.038836345674332626
,,,0.011579010420546253,0.03882755306398583
,,,0.011623957329757052,0.03862661309108237
,,,0.01167604915502366,0.038378279716917256
,,,0.011636497122650842,0.03844939419553334
,,,0.01165117857861499,0.038388658885783175
,,,0.011701235330591473,0.03809331350254421
,,,0.011807957814797862,0.03853316843625572
,,,0.011824937294754331,0.03850171818541111
,,,0.01070878889587891,0.038072218259603025
,,,0.010711107203554553,0.038061761938463244
,,,0.010753540183689507,0.037898892791580055
,,,0.011647247906968793,0.03840907173356579
,,,0.011659700003534518,0.0383522434678958
,,,0.011673457903231819,0.03828805148191352
,,,0.011704055434190267,0.03816333137823112
,,,0.012148858355151223,0.03912244448166422
,,,0.012161065383591962,0.03907462033955053
,,,0.011874321484703094,0.039134483253152066
,,,0.011878872567978937,0.03911048826996287
,,,0.011904021119147967,0.03896167326057153
,,,0.011934184245852431,0.03882088482176068
,,,0.012878806205046488,0.03866162403187024
,,,0.012895581623344383,0.038640182799300316
,,,0.012517165192433882,0.039000482314350875
,,,0.012518594703966709,0.03898997346135833
,,,0.01256106441129405,0.0387410457381257
,,,0.012580496118838826,0.03862729570077358
,,,0.012541216635381896,0.039375784425943264
,,,0.012539692799052066,0.03938994362312181
,,,0.012569046092963592,0.03920342887298553
,,,0.012442425928042764,0.03929005097571594
,,,0.012444536469991954,0.03916191753068504
,,,0.012454002609155607,0.03903544451756726
,,,0.012355556566004138,0.03939445956151038
,,,0.012362117763867921,0.039322931093720495
,,,0.012406656525333322,0.039109335647032804
,,,0.013521913940928759,0.039444886711170954
,,,0.013562000566120997,0.039360821768497874
,,,0.012864828302719119,0.039109730365200636
,,,0.012866375209161956,0.03910122363241254
,,,0.0129003832181474,0.03894016046946685
,,,0.012926178932941878,0.03871972769190286
,,,0.013923672730448311,0.03968633837445869
,,,0.013917050311404977,0.039731055565173916
,,,0.01392063751789458,0.03959311677222476
,,,0.013365289991523999,0.039907912740272264
,,,0.01334808690035651,0.03983377443947562
,,,0.013854907728702402,0.03993714950141379
,,,0.01385888669695029,0.03991900875302793
,,,0.01390172910827025,0.03975887941555615
,,,0.013946475463353166,0.03958886033896663
,,,0.013059708973514933,0.040096707803432025
,,,0.013045699775448266,0.04001475422457592
,,,0.013067272602892817,0.03974706404070746
,,,0.01311935651259436,0.040257799408331414
,,,0.013127795719594472,0.0402182301194439
,,,0.013134504941321661,0.040164517614235395
,,,0.01290988431270793,0.040018815876611595
,,,0.012901781415181031,0.03998355661981246
,,,0.012976929190577404,0.03974616094995672
,,,0.01297364316685288,0.03981144772176565
,,,0.012948991212313934,0.03991505344236482
,,,0.013006218675927916,0.039570742958313865
,,,0.011933458570733586,0.0389778630499037
,,,0.011921544798520594,0.03888721226341548
,,,0.011927241095726578,0.038839726537284486
,,,0.012877116906845372,0.039048035772039025
,,,0.012924352248929216,0.039014320357862495
,,,0.012962359889252283,0.03921702303358267
,,,0.012972920727349322,0.03917775478943301
,,,0.012993891426117645,0.03909075777613123
,,,0.013037538233957644,0.0388963536363244
,,,0.012851607759602533,0.03981787618417942
,,,0.012859966003213296,0.039791344205866275
,,,0.012899035468254536,0.0395847606421421
,,,0.013070250937139054,0.0399317733936215
,,,0.013087692740587008,0.0398371129331821
,,,0.013451752198653258,0.04026763589768349
,,,0.01345597512729497,0.04024229208531973
,,,0.013484122572041115,0.040097567933452156
,,,0.013523397477485271,0.039934391794373
,,,0.014298597181286954,0.03998061242081567
,,,0.014296157804916767,0.040010055300314054
,,,0.014332336449277013,0.03974208641198029
,,,0.013988352272625851,0.04048655898737095
,,,0.013976505123190252,0.04049892596779303
,,,0.01399993293846264,0.04039557438234941
,,,0.013668603335426603,0.04037121816555869
,,,0.013665332513789744,0.040384806833538
,,,0.013703045932297287,0.04016036740339392
,,,0.013136001942861507,0.040487077677437346
,,,0.013151337961485508,0.040388073060311086
,,,0.013180400271078911,0.040140337001992245
,,,0.013789436170983676,0.03987366293963865
,,,0.013817135905329427,0.03980808853391148
,,,0.013859212926920236,0.039589913218518694
,,,0.013996633421836591,0.04003203054344838
,,,0.014024917417440906,0.039880027168139764
,,,0.014045113580049827,0.03969760784401633
,,,0.014486456595093023,0.039620020212129035
,,,0.014504079109899407,0.03961486609159319
,,,0.014540999964951312,0.039411156909132654
,,,0.014842744583757412,0.03924192211077959
,,,0.014850510234220021,0.03922285488950868
,,,0.01487564495401005,0.039096235101893036
,,,0.015583552318854652,0.03921804794798787
,,,0.015613390103984902,0.039167979953840505
,,,0.01554162221004864,0.03875968599300414
,,,0.015546670136698498,0.038734121362459614
,,,0.015569565811800795,0.0385872013357762
,,,0.015588520662838345,0.03843703286451489
,,,0.016175335770831353,0.03873143518372723
,,,0.016181078287732357,0.038737745543736386
,,,0.016214781649320116,0.03854413108276506
,,,0.01604757986037369,0.038809778290021225
,,,0.016066253837597314,0.038694940004802995
,,,0.016090397113227715,0.03854030332946765
,,,0.016025753503416743,0.03835103197011787
,,,0.016038747625608477,0.038257242332959775
,,,0.01607233669985704,0.038039672320911766
,,,0.016812788181090256,0.038898602575013076
,,,0.016855117311611892,0.03885182068737959
,,,0.01687525376131942,0.03871966978629614
,,,0.016826994813851585,0.03862601923277402
,,,0.016826597438987182,0.03860858497009111
,,,0.01688802918188375,0.03831146071506677
,,,0.016369019023586746,0.038402542407531874
,,,0.016354575050588786,0.03836612583384129
,,,0.01637828824426885,0.03825327706337036
,,,0.015224632372599205,0.03886068823490632
,,,0.015200571295214814,0.03883846230156316
,,,0.015247120256845938,0.03863793405850338
,,,0.015674404581584155,0.03863551882352596
,,,0.01565931613177615,0.03870385297667276
,,,0.015739986038374808,0.03838967518892849
,,,0.01552072399771699,0.038533162671887985
,,,0.015503073925575416,0.038522571700362704
,,,0.016067058595565547,0.03829338818873108
,,,0.01608359792019715,0.03822518342378611
,,,0.016104683841498487,0.03812001243766895
,,,0.016119967204946357,0.03801708108000578
,,,0.016936670456985648,0.03904261690453709
,,,0.01692889563320493,0.039090390491622176
,,,0.016950460544932818,0.03886511429003822
,,,0.01686419216808401,0.03912761349089502
,,,0.01687857902433196,0.03904870897420338
,,,0.01690619111169018,0.03888281417400228
,,,0.0176948051380883,0.0392839356129023
,,,0.017663850314298377,0.03935046360139973
,,,0.01771044076336296,0.039113496110023974
,,,0.017966267413907222,0.03887936829110726
,,,0.017998331392947434,0.03878300344121319
,,,0.018048226423500385,0.03849052048618755
,,,0.018481522451499883,0.039642320785153465
,,,0.018508657202521456,0.03966594368033627
,,,0.018537968453750518,0.0394872997686547
,,,0.018065555256929336,0.03953000700809289
,,,0.01808967124647354,0.039362921333817705
,,,0.01842721973953127,0.039526351277940804
,,,0.018427584411863564,0.039524433680437544
,,,0.018472664804628225,0.03928728282821865
,,,0.018511741975934665,0.039064867792330656
,,,0.017671777651538777,0.03898631284967412
,,,0.017669324354023134,0.03905402814191516
,,,0.017717256055643893,0.038794658877348134
,,,0.017654479245495625,0.038423186206798375
,,,0.01765496897996808,0.03834546930851646
,,,0.01785650799007442,0.03973690321822145
,,,0.017858604577700492,0.03972766840961395
,,,0.017910078241663668,0.03946254950139919
,,,0.017928498864338716,0.039363276031651226
,,,0.01798945562689635,0.039868233382932876
,,,0.01798394862349113,0.039894412945179675
,,,0.018028398148139297,0.039636094881038496
,,,0.01847918809078198,0.03964279999563317
,,,0.018575313465716524,0.03950993857346572
,,,0.018595192590441637,0.03941115176134819
,,,0.017619537763038418,0.039468338355124845
,,,0.01759147141496427,0.03947236299216587
,,,0.017646509926951034,0.03916294207576228
,,,0.018165429885879325,0.039891182641003754
,,,0.01822207261134136,0.03994321773819657
,,,0.018239722596819382,0.03980201181097598
,,,0.01877329581518694,0.04040688928554544
,,,0.018805709767368846,0.04029467428052724
,,,0.01883648258278168,0.04002882883408293
,,,0.019209263274836543,0.040358079973666666
,,,0.01924749562272551,0.040296048931720244
,,,0.019268499642679758,0.04014472621623491
,,,0.018804187269255368,0.03980957128312206
,,,0.01882278023342392,0.03965507359049669
,,,0.018880734550532467,0.039415487824031065
,,,0.019291579972069702,0.039776127110992876
,,,0.019294854277112184,0.0397711441808626
,,,0.019330337181011518,0.03960818632692069
,,,0.01962468256009094,0.03938464519040097
,,,0.019622907229735153,0.03940845993756893
,,,0.019652039632847017,0.03917917476329995
,,,0.0203216746201876,0.038885634446090084
,,,0.020338865059439517,0.03884280615124089
,,,0.020362074336363983,0.03869324108077789
,,,0.020587289029426973,0.038716569033392156
,,,0.020595295216784177,0.03869573433673241
,,,0.020663284440545868,0.03838283654437633
,,,0.02001696992903798,0.03913733656304822
,,,0.01999183692872738,0.03914099581671552
,,,0.020014792499812882,0.03897626020894478
,,,0.020438688360366285,0.03909127785196529
,,,0.020418783705212294,0.03916088756440103
,,,0.02045773421526277,0.038881384429680386
,,,0.021388159650355912,0.03885279257273903
,,,0.02146653383185686,0.03880094796680273
,,,0.02149257677236011,0.03866084613078151
,,,0.020596897836209785,0.03860540105709584
,,,0.02056535121122486,0.038550037484569574
,,,0.020613105398367536,0.038246884568451774
,,,0.021181330885163722,0.03898447569632296
,,,0.021212785137990728,0.03896982997319455
,,,0.021232816770896612,0.03889245838449927
,,,0.020700317766428097,0.038449147717421264
,,,0.020687617982373764,0.038419289437623454
,,,0.020721602086743358,0.03822212695303481
,,,0.021161012779386947,0.03901491920774196
,,,0.021175754110137283,0.03896745002127106
,,,0.02119259174120932,0.038764140641816346
,,,0.022034534623753838,0.03877405589851609
,,,0.02203739021320309,0.03878450058780616
,,,0.022065709679216332,0.038517095783971306
,,,0.021840843783256972,0.03891324093580484
,,,0.021853616595356805,0.038819022864703775
,,,0.02186117887383124,0.0387587736727561
,,,0.021518539391322804,0.0390689903858677
,,,0.02152610748909141,0.03900878605808045
,,,0.021564356129142943,0.03879932625721814
,,,0.021610700279617086,0.03941610579047366
,,,0.021625482439384898,0.039338577217674656
,,,0.021665293899721872,0.03917605525290815
,,,0.022143647675733655,0.039275808715483466
,,,0.02217392669288126,0.039192943915526315
,,,0.02224881853498559,0.03891107654772451
,,,0.02156827837263229,0.03900538083459811
,,,0.02154127793334703,0.03889785407772729
,,,0.021559043454113518,0.03877260486531214
,,,0.022324671655049297,0.038881302331653406
,,,0.02233576801493238,0.03885207212276492
,,,0.022385799841893983,0.038572899641023096
,,,0.02267334818670419,0.03896956956170819
,,,0.022685538742367246,0.03896893796684792
,,,0.022702147658072377,0.03881174589957999
,,,0.023053914485697262,0.038899481883782595
,,,0.023087079241267617,0.03877466788753247
,,,0.023125848703581246,0.03856932464865753
,,,0.023171727825437263,0.03937481948548102
,,,0.023177931085101088,0.03936177514403031
,,,0.02321117896673414,0.03922005735271224
,,,0.0233075874110205,0.03956484898006712
,,,0.023308292476112633,0.03957345258168472
,,,0.02323514407164843,0.038904285059143104
,,,0.023240010368284297,0.038877645481360364
,,,0.023272531577561408,0.03871563505665525
,,,0.023303135556839803,0.03853565383840948
,,,0.0231319842219879,0.03912658314432391
,,,0.02313449914043579,0.039100220350619955
,,,0.022523010843726217,0.03903143916502289
,,,0.022526152555264484,0.03901514158384504
,,,0.022571285444366127,0.03878421844172323
,,,0.02259094490166259,0.03868243680073297
,,,0.022616909544942262,0.03852271617108654
,,,0.02237906732368226,0.03838316925053462
,,,0.022428725664289578,0.03808906065476395
,,,0.023784618110983813,0.03743185610576638
,,,0.023981944103824496,0.03728320852904546
,,,0.023997196289717755,0.03718186304519142
,,,0.023615569127228505,0.03815783474731575
,,,0.02360853878850605,0.03818802555177157
,,,0.02365429200527098,0.03797679906554554
,,,0.02270321409748757,0.03785137466067746
,,,0.0226948714191321,0.03779261365042446
,,,0.02289895833869285,0.03801512722478378
,,,0.02296569725804557,0.0377786008788971
,,,0.022991255305904623,0.03759075338008064
,,,0.023379143284930428,0.03760194473323218
,,,0.023384324599678943,0.03759168505948489
,,,0.023411974408209198,0.03744881279715654
,,,0.023975964074595447,0.037139068819184044
,,,0.023981613907258285,0.03713108192572581
,,,0.02498363353112766,0.037467537470650354
,,,0.025030850996068,0.03716630420343209
,,,0.025039456097889844,0.0370961343992313
,,,0.02475748251650002,0.03721193247855108
,,,0.02476007756909242,0.03717270999318535
,,,0.024830269816317623,0.03687019361685377
,,,0.024385395753747003,0.03737227322945092
,,,0.024374748348789617,0.037357836826156454
,,,0.02440452866882058,0.037207309035923467
,,,0.02519618168832983,0.03646155295517823
,,,0.025178032631794085,0.03651353326157402
,,,0.02522000168367384,0.03625479315482337
,,,0.02539295558032339,0.03660145662882203
,,,0.025419493150613162,0.036533220133524884
,,,0.025461789102266666,0.03633926694000228
,,,0.0254935765138789,0.03617139411943829
,,,0.02555400286470757,0.036551201740077206
,,,0.025593149026297436,0.03622988575015839
,,,0.024932983551774823,0.03642866336676309
,,,0.024842404490169483,0.03644918896735169
,,,0.024867855547729276,0.03629098767748137
,,,0.024898464080504577,0.03613682346382978
,,,0.02451259486469176,0.03583852008233636
,,,0.02457534719911378,0.03558639165991247
,,,0.024260377087019756,0.03578865414228865
,,,0.024245273867279406,0.03580345508015246
,,,0.024818831305110273,0.03584115051376395
,,,0.02482246291907784,0.035816910500862977
,,,0.024842842592567464,0.035676974294587355
,,,0.024873346286499,0.035470583810393724
,,,0.024522703244090453,0.035903328403914844
,,,0.0245350341321239,0.03577593545708976
