lat,lon,x,y
42.25503509549211,-85.63765625845907,0.07308093884724473,-0.029167043851758025
42.25503499608425,-85.63765639450854,0.06185381480016175,-0.0400653342180431
42.255035087471924,-85.6376562732436,0.07186088376198041,-0.029991526383431923
42.255035035725285,-85.63765629286247,0.07024188976290295,-0.03556726060815293
42.25503497010399,-85.63765623449878,0.07505819912605931,-0.042988952698915464
42.25503504756825,-85.6376564023173,0.061209417642560174,-0.03428811306287616
42.25503504173541,-85.63765632863003,0.06729026523445453,-0.03504638633987067
42.255035010905544,-85.63765618761828,0.0789268901707934,-0.03838721245725828
42.25503503354892,-85.63765626215128,0.07277624918793962,-0.03582675307913082
42.255035067016074,-85.63765627493463,0.07172133777238456,-0.032161840365815875
42.25503508468209,-85.63765619127078,0.07862547606332079,-0.0302313531951555
42.25503501592444,-85.6376563231203,0.06774494190328241,-0.037932526061827995
42.25503496531188,-85.6376562361886,0.07491875062066843,-0.04347616660826862
42.25503512393117,-85.63765614632408,0.08233458486568251,-0.025850081433543774
42.255034974671275,-85.63765627552993,0.07167221136905194,-0.042440695065483605
42.25503494698703,-85.63765616291631,0.08096535402315552,-0.045512723402586365
42.25503510966685,-85.6376562936665,0.07017553877204913,-0.027463191483181826
42.255035123397874,-85.63765616587499,0.08072119736363356,-0.02597755911318804
42.2550351514255,-85.63765631749192,0.06820940890218948,-0.022735253396229116
42.2550349650581,-85.6376561662373,0.08069129726265627,-0.04359391487865846
42.25503504895404,-85.63765627587237,0.0716439521533815,-0.03415303349027755
42.25503506987413,-85.63765626261346,0.0727381094107975,-0.031843657069945505
42.25503512144844,-85.63765631394647,0.06850198767331067,-0.026224471672128664
42.25503505461449,-85.63765619161582,0.07859700267559436,-0.03355453966942594
42.25503502243496,-85.637656279768,0.07132247655135608,-0.03705217420372787
42.25503498696745,-85.63765623900588,0.07468626311464306,-0.040953453697654345
42.255035003230475,-85.63765635170269,0.06538625485964812,-0.03931720880860633
42.255035078842404,-85.63765625492583,0.07337251067350573,-0.030885846668014735
42.25503499056898,-85.63765626156749,0.07282442542934664,-0.04064022060713568
42.25503505382888,-85.63765616252296,0.08099781468035726,-0.03365434501382422
42.255034977976045,-85.63765617519039,0.07995246781844467,-0.04209600182782207
42.255035075923665,-85.63765622214078,0.07607801085141863,-0.03128269348637844
42.25503493409269,-85.63765626005605,0.07294915290549593,-0.04692027481856511
42.25503501677304,-85.63765624464132,0.0742212132298634,-0.037766489964210406
42.25503491580981,-85.63765619882942,0.07800171961631676,-0.048929612889446014
42.2550351157416,-85.63765622784194,0.07560753735896344,-0.026710506857287812
42.25503503997593,-85.63765626114524,0.07285927021754926,-0.03523504624399145
42.255035022068974,-85.63765624779063,0.0739613246591689,-0.037226797959953734
42.25503495493667,-85.63765626320989,0.07268889056424105,-0.044638560562370214
42.25503500594861,-85.6376562477204,0.07396712045401545,-0.03888352548687521
42.25503509702558,-85.63765620969964,0.07710468299318485,-0.028841672612818475
42.25503511401938,-85.6376563244906,0.06763186056923387,-0.027014383451721705
42.255035035488426,-85.6376563210261,0.06791776012827512,-0.035577466851774854
42.2550350993314,-85.63765623955042,0.07464132564462393,-0.028717552144900453
42.25503505337145,-85.63765623287867,0.07519189450185532,-0.03372560766010145
42.255035104633066,-85.63765614939079,0.08208151193767586,-0.02805117599531301
42.25503515497268,-85.63765634401844,0.06602037778529506,-0.022477827584505658
42.25503511131946,-85.63765637531348,0.06343783580266886,-0.02731034738475395
42.25503492095841,-85.6376562837403,0.07099467297396558,-0.04843181442782364
42.25503507560142,-85.63765618291796,0.07931476976359836,-0.03125182739887082
42.25503506809362,-85.63765630536821,0.06920988611780668,-0.03215312883347142
42.255035076585436,-85.63765624332511,0.07432982921936564,-0.031148062066528412
42.25503508604957,-85.63765617250476,0.08017409271798355,-0.03009426665301264
42.25503498083486,-85.63765631277688,0.06859850438961634,-0.041785529458933615
42.255035107000815,-85.6376561629147,0.08096548687695791,-0.02779915797252462
42.25503520409849,-85.63765616960828,0.08041311693496898,-0.016982463348420428
42.25503504025573,-85.63765626630185,0.07243373486449614,-0.035156054798529054
42.25503500746785,-85.63765626911896,0.07220125934940308,-0.038871494149080005
42.25503495230792,-85.63765629230745,0.07028769082075433,-0.045025523523031505
42.25503503443281,-85.63765627620232,0.07161672469793318,-0.035833774063222155
42.25503500394461,-85.6376562982097,0.06980062255542903,-0.039260135379888886
42.25503505798895,-85.63765628970786,0.07050221487061445,-0.033127024567995406
42.255034930354824,-85.63765625704262,0.07319782820809519,-0.047471890128147745
42.25503508373702,-85.63765614076321,0.08279347966281345,-0.03038190602420983
42.2550349853085,-85.63765630235234,0.06945876324322064,-0.04115775952670542
42.25503499576923,-85.63765629188576,0.07032248986851378,-0.04011368576913966
42.25503498136534,-85.63765621329017,0.07680838402393267,-0.04173572801412931
42.2550349783319,-85.63765623819833,0.0747529037470276,-0.04212123178178554
42.25503502599173,-85.63765615275935,0.08180353015530153,-0.03680087807869213
42.25503497092704,-85.63765622893212,0.0755175737714193,-0.0429299852759301
42.255035027495005,-85.63765627393839,0.07180355010383258,-0.036473999314698614
42.2550349665101,-85.63765621127811,0.07697442398785888,-0.043348628358686365
42.255034953010174,-85.63765619609003,0.07822778042287416,-0.04474661723794661
42.25503492873851,-85.63765625753938,0.07315683448976817,-0.04754029258226874
42.25503501728277,-85.63765622250229,0.07604817846678931,-0.03763006864599204
42.25503500464265,-85.6376561947233,0.07834056498039732,-0.039174816237754505
42.25503513398427,-85.63765649499325,0.05356157824585777,-0.024665048904086835
42.25503505283952,-85.63765643899825,0.058182419287154466,-0.03372649919251348
42.2550350192554,-85.63765643134334,0.058814119779482074,-0.03732492658984711
42.25503509654131,-85.63765644392231,0.0577760733752237,-0.02885219237682695
42.255035169703966,-85.63765637068374,0.06381989320144658,-0.02079123387663459
42.2550350714522,-85.63765642570532,0.059279382692333196,-0.03173462816040425
42.25503508215653,-85.63765645026287,0.05725283615431866,-0.030435647239838944
42.25503519149863,-85.63765641420716,0.060228238503155895,-0.01829014139441716
42.25503507808865,-85.63765645326286,0.057005268960889914,-0.030865798768271085
42.255035030945386,-85.63765640822608,0.06072181079790863,-0.03616849445024977
42.25503505355037,-85.63765644639538,0.05757198953185837,-0.033654735022332474
42.25503507659387,-85.63765635825972,0.06484515304714886,-0.03114841382992438
42.255035054706056,-85.63765636354543,0.06440896397885718,-0.03342090736886561
42.25503499501357,-85.63765640012697,0.06139016915619132,-0.04013934942816918
42.25503498095817,-85.63765643784394,0.05827767498330657,-0.04169326627773174
42.25503509540313,-85.6376564025441,0.0611907016584437,-0.02896411656822631
42.255035095394206,-85.63765632826806,0.06732013643303882,-0.02895241859410721
42.255035080401086,-85.63765637295525,0.06363244376847159,-0.03065767759301631
42.255035109601174,-85.63765645299482,0.057027388004247004,-0.027622492629389102
42.25503503366741,-85.63765644868195,0.057383296907399094,-0.03584607137433115
42.25503505487733,-85.63765649346884,0.053687376562634385,-0.03345045396180166
42.255034948815634,-85.63765641479127,0.06018003620315681,-0.04526675254139751
42.2550351222085,-85.63765654328901,0.04957609780375688,-0.026065222566481222
42.2550350770412,-85.63765642542788,0.05930227867016101,-0.030953630160957916
42.255035002256584,-85.63765645889808,0.0565402373226732,-0.039370491114377744
42.25503494734928,-85.63765639292203,0.06198473744147335,-0.04548113088263655
42.25503502799429,-85.63765644825203,0.057418775037948656,-0.036511826856171194
42.2550349738063,-85.63765645725853,0.056675537478529193,-0.042350587935886336
42.25503505487764,-85.63765646291266,0.05620894523608318,-0.03357166314063145
42.255035102169636,-85.63765644967721,0.0573011655156113,-0.02829721942058526
42.25503502848004,-85.63765638520894,0.06262124029897416,-0.03622029199766749
42.25503505267197,-85.63765641892954,0.05983853602641964,-0.033786478236344744
42.25503506073657,-85.63765644978733,0.0572920781114011,-0.03282769768457485
42.25503508546742,-85.63765641492992,0.06016859473539053,-0.03005139429298978
42.25503498674173,-85.6376563611237,0.06460881127204142,-0.04108831878739772
42.25503511517324,-85.63765641799876,0.059915346577032805,-0.026779059215112415
42.255035016669616,-85.63765640650661,0.06086370554720875,-0.03779713162217106
42.25503508376226,-85.63765637430977,0.06352066540875927,-0.030295974685387604
42.2550349733327,-85.6376564376454,0.05829405909410959,-0.042568177296175666
42.2550350796207,-85.63765643524961,0.05849176545109443,-0.03052585996002978
42.2550350778244,-85.63765629152711,0.07035208711628671,-0.03085879394112278
42.25503506406255,-85.6376563503885,0.06549470551790654,-0.03242584426304649
42.25503512499572,-85.63765633761068,0.06654916118341771,-0.02559447454081791
42.25503511220578,-85.63765638355463,0.0627577582757242,-0.027074041347811342
42.25503510292951,-85.63765635899526,0.06478445561259713,-0.027987019302669836
42.255035061595066,-85.63765633192583,0.06701828908650226,-0.032675488690354616
42.25503498195503,-85.63765633515656,0.06675168092886115,-0.041430625257539044
42.25503507629315,-85.63765638659302,0.06250702291384448,-0.03095298213668657
42.25503518559978,-85.63765647337107,0.055345892481174705,-0.018872676288229
42.25503506357681,-85.63765647440407,0.055260647632534535,-0.032358338062965813
42.25503515453971,-85.63765643144251,0.05880593701110056,-0.022290827574164895
42.255035116478744,-85.63765635220794,0.06534456070471804,-0.02657580296956521
42.25503505039279,-85.63765644672242,0.057545002829532337,-0.03394838452766825
42.255035072585876,-85.63765640513095,0.060977228092829974,-0.03143319086150357
42.25503502568046,-85.63765646010894,0.056440314602095656,-0.03658373054596574
42.25503510779955,-85.63765634408142,0.06601518085281063,-0.02740868155450238
42.25503510185844,-85.63765637632345,0.06335449165685884,-0.0281510235280875
42.25503506221299,-85.63765644545008,0.057649999353150336,-0.03250979654208626
42.255035082265515,-85.63765643491053,0.05851974745943273,-0.030298958352280816
42.25503502454758,-85.63765643535844,0.058482784718077135,-0.0367351434542644
42.25503503074416,-85.63765633483276,0.06677840325372038,-0.035948535085966835
42.25503514097886,-85.63765638805148,0.06238666682179066,-0.023869861544311803
42.255035195275866,-85.63765643064181,0.058872012644235444,-0.017706708925666587
42.25503509547387,-85.63765637374262,0.06356746898649077,-0.028821715554730315
42.25503503169021,-85.63765641439323,0.060212883983618556,-0.03580862083308026
42.255035150979296,-85.63765637341118,0.06359482018380166,-0.02261928963141112
42.25503514528405,-85.63765632304417,0.06775122508354417,-0.023261928435362678
42.25503498538966,-85.63765633746264,0.0665613779998266,-0.04093202603071448
42.255035083468194,-85.63765645238996,0.05707730369334659,-0.030214315984075674
42.25503512724855,-85.63765633415113,0.06683465188727072,-0.025255154187769357
42.2550351030612,-85.63765640755855,0.06077689767743748,-0.027988386954831843
42.25503507954426,-85.63765645097119,0.05719438418542305,-0.030553529781987845
42.255035025961504,-85.63765641556144,0.06011648064345324,-0.03656363372211409
42.25503505297082,-85.63765644114136,0.058005564077282086,-0.033645927207733274
42.25503513485697,-85.63765637840436,0.06318276982162295,-0.024585408010215533
42.25503506093224,-85.63765636966176,0.06390423110674552,-0.032573895503719044
42.25503508970438,-85.63765640682193,0.06083768521402454,-0.02944552344623602
42.255035057092876,-85.63765631495463,0.068418792874231,-0.033096814122084234
42.2550350469028,-85.6376563724556,0.06367367721945343,-0.03408262570130634
42.255035059764495,-85.63765637067311,0.06382077197903319,-0.032697155421364074
42.255035168204394,-85.63765639416349,0.061882289463682266,-0.020822628414457964
42.25503508716441,-85.63765638354229,0.06275877583886877,-0.029798388873907664
42.25503514840088,-85.63765634458915,0.0659732815400077,-0.022947449234389863
42.2550350751065,-85.63765641408618,0.06023822249273138,-0.03102993006394192
42.25503507418616,-85.63765634945989,0.06557133668152207,-0.031182285223976647
42.25503511411474,-85.63765637166242,0.06373913185150337,-0.02673550690373941
42.255035044634745,-85.63765637276677,0.06364799822844974,-0.03444604611498314
42.25503506572895,-85.63765641731388,0.0599718646351205,-0.032063580989504445
42.25503509276565,-85.63765640861222,0.06068994667727263,-0.02912788458080995
42.25503509837941,-85.63765637581317,0.06339660209526839,-0.028472666718191125
42.25503515363818,-85.63765641892151,0.05983919940003376,-0.02222850796475906
42.25503513999083,-85.63765643108415,0.058835508751110266,-0.0239059058801709
42.25503509940154,-85.63765632590753,0.0675149336512206,-0.028324346540183024
42.25503515359066,-85.63765641073745,0.06051456743667978,-0.02232680838389925
42.255035058817036,-85.6376563754492,0.06342663785405019,-0.032835170052870746
42.255035057023875,-85.63765637732298,0.06327200787413317,-0.0331154989162791
42.25503503885217,-85.63765634286284,0.0661157415425428,-0.03504607420749538
42.255035036758365,-85.63765641163783,0.06044026539257893,-0.03522936830438679
42.2550350632246,-85.6376564562735,0.05675682449722339,-0.03239680236465875
42.25503501616483,-85.63765640838358,0.060708814918038645,-0.03763583359182322
42.25503502165184,-85.63765646137344,0.056335966188477735,-0.037014626575130674
42.25503508947244,-85.63765642540625,0.05930406393169667,-0.029417259694585432
42.25503510171081,-85.63765636789792,0.06404978657020502,-0.028126152098599824
42.25503506583243,-85.63765647053961,0.0555795511312116,-0.03212589563327771
