lat,lon,sats,x,y
42.25502822872091,-85.63768670385969,15,0.039860371636665566,0.03632441252718788
42.255028242890546,-85.63768680763789,15,0.03129634752847786,0.03786587747497641
42.2550282988609,-85.63768674042372,15,0.036843021353542074,0.044146509693775884
42.25502823318242,-85.63768667595654,15,0.04216300539393524,0.036771171923587795
42.25502829340918,-85.63768663413549,15,0.04561417784765784,0.04351979522323332
42.25502843340182,-85.63768662496132,15,0.04637125169845617,0.05890204550235653
42.25502828588938,-85.6376867349822,15,0.03729206862851667,0.042699797564013764
42.255028333256796,-85.63768659482176,15,0.048858440039104306,0.047865798000088305
42.25502824057462,-85.63768672006046,15,0.038523445799552226,0.037607868848918424
42.25502833657783,-85.63768665131312,15,0.04419663915124527,0.048332782637843866
42.25502829438891,-85.63768680179258,15,0.031778716585412176,0.04358001742697923
42.2550282459432,-85.63768670891574,15,0.0394431341610825,0.03821533959371891
42.25502827882872,-85.63768671095401,15,0.039274930838400376,0.04196232279427016
42.25502832823549,-85.63768667031233,15,0.04262877913360444,0.047324783135934884
42.2550282520629,-85.6376867615712,15,0.035097880869025974,0.03895770045692254
42.25502824699374,-85.63768672522309,15,0.03809741276963533,0.038363520380274865
42.25502834287603,-85.63768658188833,15,0.049925737660935325,0.048936848941837544
42.25502828890246,-85.63768676170156,15,0.035087122816344525,0.04301602484996177
42.25502832515305,-85.63768661850752,15,0.046903835185677485,0.04696829590729945
42.255028445955105,-85.63768660407824,15,0.048094574051873895,0.06039496504308586
42.25502825931018,-85.63768670725811,15,0.03957992541722925,0.039606878103696494
42.25502834413311,-85.6376867374005,15,0.03709250454872222,0.04917285501147113
42.255028203089964,-85.63768678222584,15,0.033393410110971966,0.033508199238789116
42.255028176240614,-85.63768665340018,15,0.0440244103588226,0.03040227086878526
42.25502821378863,-85.63768682927306,15,0.02951096136833943,0.03461968320534853
42.255028252455276,-85.63768671083321,15,0.039284900207563714,0.038949257370381324
42.25502816754997,-85.63768679859574,15,0.032042527444229946,0.029527716110229724
42.25502833279988,-85.63768663004495,15,0.04595173857353135,0.0478267475778823
42.25502829238272,-85.63768672035972,15,0.038498749774645256,0.04337658190120053
42.25502819106879,-85.6376866999723,15,0.04018116820657645,0.032163927433383144
42.25502806173518,-85.6376867002915,15,0.04015482699663197,0.017757204406228744
42.255028353147814,-85.63768674286854,15,0.03664126820645595,0.05016919708714501
42.255028206651325,-85.63768677124158,15,0.03429985852110983,0.03389564717359242
42.25502827926983,-85.63768674885785,15,0.036147016684733836,0.04188752181375566
42.25502829400776,-85.63768671954593,15,0.038565905617223735,0.04357532281797018
42.25502823923914,-85.63768666527055,15,0.04304483881051076,0.03751685287447977
42.25502821223336,-85.63768687587628,15,0.025665153234493223,0.034470611175089955
42.25502818175284,-85.63768676799079,15,0.03456812064286996,0.03104821044876288
42.255028301521115,-85.63768670823022,15,0.0394997051570644,0.04438407523303946
42.25502820160276,-85.6376867596885,15,0.03525324552881313,0.03336554583413426
42.25502818312238,-85.63768675169288,15,0.035913063324789996,0.031319730424987105
42.255028139772634,-85.63768683161231,15,0.029317921355794436,0.026466597897551722
42.255028264162846,-85.6376867439393,15,0.03655290704596022,0.04018952942508565
42.25502809938572,-85.63768680852885,15,0.03122282334843037,0.02193750589765274
42.25502822039792,-85.63768669382182,15,0.04068872033699322,0.03538754656346997
42.25502825987607,-85.63768670269529,15,0.039956460834572965,0.03984317645151647
42.25502810563004,-85.63768686373217,15,0.026667315129702808,0.022726919075904822
42.25502819776354,-85.6376868619254,15,0.026816412981201243,0.032882623051566126
42.25502812378866,-85.63768689778648,15,0.02385707215416011,0.024651821405791752
42.25502824066454,-85.63768672717961,15,0.037935955693739025,0.037653658791618874
42.25502816611981,-85.63768690366126,15,0.023372271600962155,0.029377807984418747
42.25502825683351,-85.63768682732046,15,0.029672095037949348,0.039357163819282504
42.255028131707554,-85.63768691833636,15,0.02216124708023704,0.025522791959036867
42.25502819359787,-85.63768676012582,15,0.03521715735586946,0.03243368805833807
42.25502817141551,-85.63768684161204,15,0.028492720974637627,0.029862415946169618
42.255028216311025,-85.63768674341955,15,0.03659579752676898,0.03497106080852108
42.255028270623725,-85.63768682596006,15,0.029784358504217286,0.04094729233379976
42.25502822101711,-85.6376868196882,15,0.03030192764420167,0.03548819928027756
42.25502823938961,-85.63768679461312,15,0.03237118319664548,0.037471428928476436
42.255028200787734,-85.6376867939383,15,0.032426870432694266,0.03325527696654773
42.25502809279127,-85.63768689666784,15,0.02394938493463375,0.021219933924640985
42.25502827098786,-85.63768669411492,15,0.040664533300058064,0.04090835722119393
42.25502818466822,-85.63768676315331,15,0.03496732139542179,0.031404895965078436
42.25502818288232,-85.6376867672497,15,0.034629276735652484,0.03128139235013305
42.25502825425566,-85.63768675517244,15,0.035625921178294474,0.03918012886315457
42.25502821480809,-85.63768686802854,15,0.026312768211144547,0.03468319565555969
42.255028192752754,-85.63768665734251,15,0.043699079604143064,0.0323252127275758
42.255028138161315,-85.63768678091054,15,0.03350195167510373,0.02622287649033206
42.255028245202794,-85.63768668556959,15,0.041369713849906245,0.0381395046026565
42.25502829028423,-85.63768677941624,15,0.0336252648849944,0.043140657663727267
42.25502822463012,-85.63768675883404,15,0.03532375762876347,0.03580660947727053
42.255028263916046,-85.63768680681736,15,0.031364059721218696,0.04014755893077447
42.25502807825455,-85.637686842466,15,0.02842224984562209,0.019670321878863972
42.25502817031861,-85.6376867791187,15,0.03364981919437176,0.02977476958897804
42.25502819554184,-85.63768684215833,15,0.028447638637500865,0.032606220828919036
42.255028138980094,-85.63768680254556,15,0.0317165792064605,0.02634177626886744
42.255028062670945,-85.63768675262806,15,0.035835890685510935,0.017855313860897323
42.255028244707255,-85.63768669947144,15,0.04022250032179983,0.03806993864162832
42.25502819964624,-85.63768680921878,15,0.031165889016217772,0.03315437098831235
42.255028219695795,-85.63768685688204,15,0.027232603546976413,0.035283220381659916
42.25502820235697,-85.63768682612991,15,0.029770342851676256,0.03340040189284911
42.255028209024665,-85.63768676779394,15,0.03458436516908204,0.0340843204730914
42.25502807325376,-85.6376869159071,15,0.022361716150530828,0.01907977735437877
42.255028207540214,-85.63768669368717,15,0.040699832094065934,0.033947896770651936
42.25502819807059,-85.63768690121617,15,0.023574045551674062,0.032819822369299256
42.255028102247024,-85.6376868443575,15,0.028266158546386908,0.02223743931836758
42.2550280923402,-85.6376868395043,15,0.028666655801014164,0.02117361136163856
42.25502826678489,-85.63768680449023,15,0.0315561005540797,0.04052313280840242
42.255028207460825,-85.637686808276,15,0.031243689383994726,0.03398453262092903
42.25502821868907,-85.63768689719983,15,0.023905483664720423,0.03520502381718554
42.25502827018087,-85.63768694265518,15,0.020154400720295843,0.040939652890014666
42.25502824201542,-85.63768679596777,15,0.032259394454816785,0.03781810471002971
42.25502820727919,-85.6376868060781,15,0.031425065579003486,0.03388889708667889
42.25502815742297,-85.63768676355664,15,0.034934037399300025,0.028372926780035834
42.25502817169853,-85.63768680320621,15,0.03166206076378743,0.030048025366538098
42.25502825139551,-85.63768681147398,15,0.03097978419809207,0.03887040224811082
42.25502811691628,-85.63768696323378,15,0.01845620618355206,0.02393998370926749
42.25502811642435,-85.63768677237455,15,0.034206362606219995,0.023861355988954044
42.25502822687818,-85.63768676190898,15,0.03507000582060761,0.036146189347756305
42.25502832390327,-85.6376868078509,15,0.03127876958024426,0.04683744794647034
42.25502818044402,-85.6376868533541,15,0.027523738352648208,0.031027555719641248
42.25502816529588,-85.63768686618624,15,0.02646479875261378,0.02930311857374447
42.25502835677025,-85.63768668807673,15,0.04116281950865629,0.050511536632499396
42.255028104524605,-85.63768698294956,15,0.01682921257639313,0.022646014972480324
42.255028169304744,-85.63768674713322,15,0.03628933789110241,0.029727030111875316
42.25502819889154,-85.63768667587634,15,0.042169623950839515,0.03301344649474251
42.25502812710031,-85.6376868517898,15,0.027652827958337477,0.025053327410249154
42.25502830200848,-85.63768690696894,15,0.02309931428539231,0.04447274088781514
42.25502819351422,-85.63768670334726,15,0.039902659149169926,0.032380292323395204
42.25502829003753,-85.63768667694963,15,0.042081053734947985,0.04309368362912122
42.25502820065233,-85.63768681755977,15,0.030477570486407424,0.03318080326874612
42.25502824621374,-85.63768671688578,15,0.03878542776779793,0.03827076599820643
42.255028249338835,-85.637686893427,15,0.024216825947886197,0.03853801413621767
42.25502829543696,-85.6376868601394,15,0.02696379846032077,0.04360606640415336
42.25502830227807,-85.63768684557795,15,0.028165444520280816,0.0443936015290273
42.25502829561665,-85.63768670890185,15,0.039444280546487145,0.04373852935703744
42.255028202872815,-85.63768680652623,15,0.03138808392764533,0.03340479641634636
42.25502807860852,-85.63768676105185,15,0.03514073850853531,0.019609911897541757
42.25502817058928,-85.63768669007744,15,0.04099771543494421,0.02990547406098902
42.25502827508036,-85.63768676817446,15,0.0345529637291479,0.04147896126740916
42.25502812397736,-85.63768680921636,15,0.031166088412878698,0.02466832068587478
42.255028211902776,-85.63768678077562,15,0.033513085514230094,0.03442036183033492
42.25502827293139,-85.63768674791375,15,0.03622492639583682,0.04125695532651387
42.255028298664634,-85.63768674885533,15,0.036147224542720666,0.0440412941262214
42.25502824685919,-85.63768673799743,15,0.03704324467059221,0.038317234492764224
42.25502827877745,-85.63768678036324,15,0.03354711693611221,0.04187527868079678
42.25502813890582,-85.63768671903496,15,0.03860807263708194,0.026396080343745992
42.25502816360189,-85.63768684707925,15,0.028041552859398,0.028964145027013097
42.255028223549495,-85.6376868705736,15,0.026102743404057077,0.03576551850851206
42.25502817310397,-85.63768681867573,15,0.030385479364464785,0.030198284320311672
42.25502818102962,-85.63768676407517,15,0.03489124696682803,0.031054152032169005
42.25502805093241,-85.63768688846191,15,0.024626556992515078,0.016580223892821044
42.25502822864109,-85.6376868088439,15,0.03119682528353844,0.036226300078652615
42.25502817348097,-85.63768675037845,15,0.036021533416968274,0.030117042592995302
42.25502823661932,-85.63768668971029,15,0.04102801334574919,0.03714933855203005
42.255028112456216,-85.63768673570645,15,0.03723230082961844,0.023453796111336966
42.25502804785577,-85.63768675398802,15,0.03572366304313304,0.016280205111356652
42.25502825709774,-85.63768673732194,15,0.03709898736559922,0.03941830473006411
42.25502819437334,-85.6376869148571,15,0.02244836386659331,0.0325499261609056
42.2550282215928,-85.63768678208436,15,0.03340508547845175,0.035447142320668534
42.25502808872029,-85.63768690473881,15,0.023283348812861367,0.020757895110090907
42.25502816525441,-85.6376868531212,15,0.02754295713988819,0.02925515252274548
42.25502826720605,-85.63768678886602,15,0.03284544730666743,0.04057998181319167
42.255028343713604,-85.63768680651529,15,0.03138898768127852,0.04898708886487653
42.25502819651127,-85.63768670928047,15,0.039413035564116905,0.032719596427133193
42.25502808442928,-85.6376867969167,15,0.032181085923188774,0.020301194526782904
42.25502815394013,-85.63768683156987,15,0.029321424660367662,0.028005475169722058
42.255028130101515,-85.63768677590953,15,0.03391464742997534,0.025368675259948584
42.25502816490314,-85.63768685760644,15,0.027172824143093847,0.029186381116112672
42.25502809263434,-85.63768690391342,15,0.023351462199152843,0.021224866246282656
42.25502826565204,-85.63768679331905,15,0.03247797267231887,0.040440290770712414
42.255028237185364,-85.63768671195233,15,0.039192547589947745,0.03725949468132736
42.25502825267367,-85.63768681906996,15,0.030352946891908213,0.03895711227172935
42.25502823382039,-85.63768683984871,15,0.028638234750493697,0.03687703807745937
42.25502821846473,-85.63768679964681,15,0.03195579047342883,0.03512867911102374
42.25502812244402,-85.63768684260855,15,0.02841048603416317,0.024541268485226128
42.255028161154954,-85.63768692420977,15,0.021676558712913425,0.028730967197470897
42.25502812701164,-85.63768695909344,15,0.018797876111248238,0.024987763190065695
42.25502832661246,-85.63768673627818,15,0.03718512041556732,0.0470891304153086
42.2550281795317,-85.63768692107067,15,0.021935605205283842,0.030818956888576013
42.25502817465151,-85.63768676087683,15,0.03515518158876517,0.03032112669402265
42.25502827524629,-85.63768666945883,15,0.04269921170895213,0.04144419946498207
42.25502813544756,-85.63768683183629,15,0.029299438217660276,0.02584768188297426
42.25502819880524,-85.63768679908043,15,0.032002529492828904,0.03292566222243727
42.255028106768016,-85.63768683346981,15,0.029164636458731723,0.022816957785178282
42.2550281120001,-85.63768680696448,15,0.031351919340384414,0.023401369314089773
42.25502812924455,-85.63768673042652,15,0.037668013738559464,0.025279955089385214
42.25502810565424,-85.637686726074,15,0.038027194276539805,0.022566459917255657
42.255028218893756,-85.63768684565231,15,0.02815930710723153,0.03515786831382499
42.25502820742871,-85.6376867642374,15,0.03487785894485008,0.033916320550030535
42.25502817259638,-85.63768670964932,15,0.03938259790770521,0.0301192123005688
42.25502814002824,-85.63768668702188,15,0.04124986737940876,0.026464383417080337
42.255028093244924,-85.63768675403324,15,0.03571993064729835,0.021270205146827384
